onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5492.474536	0.0014840000003459863	states										"   state_name
id           
4         iti"
5492.47602	0.2889999999997599	states										"         state_name
id                 
6   wait_for_cpoke1"
5492.76502	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5492.766525	0.3754950000002282	states										"   state_name
id           
9      cpoke1"
5493.14202	0.010516999999708787	states										"           state_name
id                   
13  center_2_side_gap"
5493.152537	0.8029830000004949	states										"        state_name
id                
17  wait_for_spoke"
5493.95552	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
5493.957021	3.0015050000001793	states										"     state_name
id             
19  error_state"
5496.958526	0.0009949999994205427	states										"        state_name
id                
30  clean_up_state"
5496.96002	5.462999999999738	trials	1.0	0.0	-1.0	2.0	-1.6235090000000127	0.0	0.0	l	-1.0	
5496.96002	5.462999999999738	states										"   state_name
id           
0     state_0"
5496.96002	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5496.97602	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
5496.985536	0.0010030000003098394	states										"   state_name
id           
4         iti"
5496.986539	0.3244809999996505	states										"         state_name
id                 
6   wait_for_cpoke1"
5497.31102	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
5497.312529	0.37649099999998725	states										"   state_name
id           
9      cpoke1"
5497.68902	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
5497.69952	0.720499999999447	states										"        state_name
id                
17  wait_for_spoke"
5498.42002	0.0005020000007789349	states										"     state_name
id             
22  left_reward"
5498.420522	2.000008999999409	states										"   state_name
id           
24  hit_state"
5500.420531	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
5501.42152	1.0005160000000615	states										"   state_name
id           
26    warning"
5502.422036	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
5502.423521	25.31199900000047	trials	1.0	0.0	-1.0	2.0	-1.622997999999825	0.0	0.0	l	-1.0	
5502.423521	25.31199900000047	states										"   state_name
id           
0     state_0"
5502.423521	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5502.43952	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5502.44902	0.0015069999999468564	states										"   state_name
id           
4         iti"
5502.450527	20.345492999999806	states										"         state_name
id                 
6   wait_for_cpoke1"
5522.79602	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5522.79752	0.37700200000017503	states										"   state_name
id           
9      cpoke1"
5523.174522	0.010513000000173633	states										"           state_name
id                   
13  center_2_side_gap"
5523.185035	0.2594919999992271	states										"        state_name
id                
17  wait_for_spoke"
5523.444527	0.0004930000004605972	states										"     state_name
id             
22  left_reward"
5523.44502	2.000014999999621	states										"   state_name
id           
24  hit_state"
5525.445035	1.2889850000001388	states										"          state_name
id                  
29  soft_drink_state"
5526.73402	1.0005160000000615	states										"   state_name
id           
26    warning"
5527.734536	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
5527.73602	6.505000000000109	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5527.73602	6.505000000000109	states										"   state_name
id           
0     state_0"
5527.73602	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5527.75202	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5527.76152	0.0010089999996125698	states										"   state_name
id           
4         iti"
5527.762529	0.13749100000040926	states										"         state_name
id                 
6   wait_for_cpoke1"
5527.90002	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5527.901526	0.2704940000003262	states										"   state_name
id           
9      cpoke1"
5528.17202	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5528.37302	0.09200200000032055	states										"         state_name
id                 
6   wait_for_cpoke1"
5528.465022	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5528.466534	0.38350199999968027	states										"   state_name
id           
9      cpoke1"
5528.850036	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
5529.05102	0.2930160000005344	states										"         state_name
id                 
6   wait_for_cpoke1"
5529.344036	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5529.34552	0.378008000000591	states										"   state_name
id           
9      cpoke1"
5529.723528	0.01050799999939045	states										"           state_name
id                   
13  center_2_side_gap"
5529.734036	0.5034940000005008	states										"        state_name
id                
17  wait_for_spoke"
5530.23753	0.00048999999944499	states										"     state_name
id             
22  left_reward"
5530.23802	2.0000159999999596	states										"   state_name
id           
24  hit_state"
5532.238036	1.0009840000002441	states										"          state_name
id                  
29  soft_drink_state"
5533.23902	1.0010000000002037	states										"   state_name
id           
26    warning"
5534.24002	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5534.241536	5.919498999999632	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5534.241536	5.919498999999632	states										"   state_name
id           
0     state_0"
5534.241536	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
5534.257526	0.009497999999439344	states										"           state_name
id                   
3   clean_sound_state"
5534.267024	0.001012000000628177	states										"   state_name
id           
4         iti"
5534.268036	0.35748399999920366	states										"         state_name
id                 
6   wait_for_cpoke1"
5534.62552	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5534.62702	0.2844999999997526	states										"   state_name
id           
9      cpoke1"
5534.91152	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
5535.112526	0.07149399999980233	states										"         state_name
id                 
6   wait_for_cpoke1"
5535.18402	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5535.185536	0.37848399999984395	states										"   state_name
id           
9      cpoke1"
5535.56402	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
5535.57502	0.5824999999995271	states										"        state_name
id                
17  wait_for_spoke"
5536.15752	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5536.15802	2.0005040000005465	states										"   state_name
id           
24  hit_state"
5538.158524	1.0004959999996572	states										"          state_name
id                  
29  soft_drink_state"
5539.15902	1.0010160000001633	states										"   state_name
id           
26    warning"
5540.160036	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
5540.161531	5.824505000000499	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
5540.161531	5.824505000000499	states										"   state_name
id           
0     state_0"
5540.161531	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
5540.17752	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5540.18702	0.0015059999996083206	states										"   state_name
id           
4         iti"
5540.188526	0.6134940000001734	states										"         state_name
id                 
6   wait_for_cpoke1"
5540.80202	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
5540.80353	0.04948999999942316	states										"   state_name
id           
9      cpoke1"
5540.85302	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5541.05402	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5541.05552	0.19001600000046892	states										"   state_name
id           
9      cpoke1"
5541.245536	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
5541.446527	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
5541.448036	0.23998399999982212	states										"   state_name
id           
9      cpoke1"
5541.68802	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5541.88902	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5541.890536	0.37848399999984395	states										"   state_name
id           
9      cpoke1"
5542.26902	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
5542.28002	0.7025069999999687	states										"        state_name
id                
17  wait_for_spoke"
5542.982527	0.0014929999997548293	states										"      state_name
id              
18  error_state1"
5542.98402	3.001006000000416	states										"     state_name
id             
19  error_state"
5545.985026	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
5545.986532	6.410988000000543	trials	0.0	0.0	1.0	2.0	-1.6215000000001965	0.0	0.0	r	1.0	
5545.986532	6.410988000000543	states										"   state_name
id           
0     state_0"
5545.986532	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
5546.002527	0.00949300000047515	states										"           state_name
id                   
3   clean_sound_state"
5546.01202	0.0010000000002037268	states										"   state_name
id           
4         iti"
5546.01302	2.3729999999995925	states										"         state_name
id                 
6   wait_for_cpoke1"
5548.38602	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5548.38752	0.37849999999980355	states										"   state_name
id           
9      cpoke1"
5548.76602	0.010516999999708787	states										"           state_name
id                   
13  center_2_side_gap"
5548.776537	0.6174829999999929	states										"        state_name
id                
17  wait_for_spoke"
5549.39402	0.001516000000265194	states										"      state_name
id              
18  error_state1"
5549.395536	3.0010000000002037	states										"     state_name
id             
19  error_state"
5552.396536	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
5552.39802	29.174512999999934	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5552.39802	29.174512999999934	states										"   state_name
id           
0     state_0"
5552.39802	0.01601600000049075	states										"          state_name
id                  
1   sending_trialnum"
5552.414036	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
5552.42352	0.001006999999844993	states										"   state_name
id           
4         iti"
5552.424527	22.562004999999772	states										"         state_name
id                 
6   wait_for_cpoke1"
5574.986532	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
5574.98802	0.38100000000031287	states										"   state_name
id           
9      cpoke1"
5575.36902	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5575.57002	0.3914999999997235	states										"         state_name
id                 
6   wait_for_cpoke1"
5575.96152	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5575.96302	0.37900600000011764	states										"   state_name
id           
9      cpoke1"
5576.342026	0.010505999999622873	states										"           state_name
id                   
13  center_2_side_gap"
5576.352532	0.4494880000002013	states										"        state_name
id                
17  wait_for_spoke"
5576.80202	0.0005140000002938905	states										"     state_name
id             
22  left_reward"
5576.802534	2.00048599999991	states										"   state_name
id           
24  hit_state"
5578.80302	1.768000000000029	states										"          state_name
id                  
29  soft_drink_state"
5580.57102	1.0005169999994905	states										"   state_name
id           
26    warning"
5581.571537	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
5581.57302	5.403000000000247	trials	1.0	0.0	1.0	2.0	-1.6205149999996138	0.0	0.0	r	1.0	
5581.57302	5.403000000000247	states										"   state_name
id           
0     state_0"
5581.57302	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5581.58902	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
5581.59853	0.0010059999995064572	states										"   state_name
id           
4         iti"
5581.599536	0.11848400000053516	states										"         state_name
id                 
6   wait_for_cpoke1"
5581.71802	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
5581.719536	0.3794850000003862	states										"   state_name
id           
9      cpoke1"
5582.099021	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
5582.11002	0.8625140000003739	states										"        state_name
id                
17  wait_for_spoke"
5582.972534	0.00048599999990983633	states										"      state_name
id              
23  right_reward"
5582.97302	2.000014999999621	states										"   state_name
id           
24  hit_state"
5584.973035	1.0009849999996732	states										"          state_name
id                  
29  soft_drink_state"
5585.97402	1.0010000000002037	states										"   state_name
id           
26    warning"
5586.97502	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5586.976532	6.651994000000741	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5586.976532	6.651994000000741	states										"   state_name
id           
0     state_0"
5586.976532	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
5586.992541	0.009479000000283122	states										"           state_name
id                   
3   clean_sound_state"
5587.00202	0.0010050000000774162	states										"   state_name
id           
4         iti"
5587.003025	0.684994999999617	states										"         state_name
id                 
6   wait_for_cpoke1"
5587.68802	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5587.68952	0.29349999999976717	states										"   state_name
id           
9      cpoke1"
5587.98302	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
5588.184036	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5588.18552	0.38050600000042323	states										"   state_name
id           
9      cpoke1"
5588.566026	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
5588.576533	0.48148700000001554	states										"        state_name
id                
17  wait_for_spoke"
5589.05802	0.0005169999994905083	states										"      state_name
id              
23  right_reward"
5589.058537	2.0004829999998037	states										"   state_name
id           
24  hit_state"
5591.05902	1.5675040000005538	states										"          state_name
id                  
29  soft_drink_state"
5592.626524	1.000995999999759	states										"   state_name
id           
26    warning"
5593.62752	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
5593.62902	5.408499999999549	trials	1.0	0.0	-1.0	2.0	-1.6195159999997486	0.0	0.0	l	-1.0	
5593.62902	5.408499999999549	states										"   state_name
id           
0     state_0"
5593.62902	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5593.64502	0.009522999999717285	states										"           state_name
id                   
3   clean_sound_state"
5593.654543	0.0014770000007047202	states										"   state_name
id           
4         iti"
5593.65602	0.001999999999497959	states										"         state_name
id                 
6   wait_for_cpoke1"
5593.65802	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5593.659536	0.3804840000002514	states										"   state_name
id           
9      cpoke1"
5594.04002	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5594.05102	0.9830000000001746	states										"        state_name
id                
17  wait_for_spoke"
5595.03402	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
5595.034528	2.000003999999535	states										"   state_name
id           
24  hit_state"
5597.034532	1.0009880000006888	states										"          state_name
id                  
29  soft_drink_state"
5598.03552	1.001007999999274	states										"   state_name
id           
26    warning"
5599.036528	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
5599.03802	5.3515159999997195	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
5599.03802	5.3515159999997195	states										"   state_name
id           
0     state_0"
5599.03802	0.01601600000049075	states										"          state_name
id                  
1   sending_trialnum"
5599.054036	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5599.063536	0.0014840000003459863	states										"   state_name
id           
4         iti"
5599.06502	0.12399999999979627	states										"         state_name
id                 
6   wait_for_cpoke1"
5599.18902	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
5599.190535	0.3709850000004735	states										"   state_name
id           
9      cpoke1"
5599.56152	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
5599.762522	0.01400499999999738	states										"         state_name
id                 
6   wait_for_cpoke1"
5599.776527	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5599.77802	0.38101499999993393	states										"   state_name
id           
9      cpoke1"
5600.159035	0.010490000000572763	states										"           state_name
id                   
13  center_2_side_gap"
5600.169525	1.2165109999996275	states										"        state_name
id                
17  wait_for_spoke"
5601.386036	0.0014840000003459863	states										"      state_name
id              
18  error_state1"
5601.38752	3.0010160000001633	states										"     state_name
id             
19  error_state"
5604.388536	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5604.390026	6.009994000000006	trials	1.0	0.0	1.0	2.0	-1.6189890000005107	0.0	0.0	r	1.0	
5604.390026	6.009994000000006	states										"   state_name
id           
0     state_0"
5604.390026	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
5604.40602	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5604.41552	0.0010050000000774162	states										"   state_name
id           
4         iti"
5604.416525	0.4389950000004319	states										"         state_name
id                 
6   wait_for_cpoke1"
5604.85552	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5604.857025	0.3810109999994893	states										"   state_name
id           
9      cpoke1"
5605.238036	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
5605.249025	0.9119949999994788	states										"        state_name
id                
17  wait_for_spoke"
5606.16102	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5606.16152	2.0000159999999596	states										"   state_name
id           
24  hit_state"
5608.161536	1.2364900000002308	states										"          state_name
id                  
29  soft_drink_state"
5609.398026	1.0009939999999915	states										"   state_name
id           
26    warning"
5610.39902	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5610.400532	5.2409880000004705	trials	1.0	0.0	1.0	2.0	-1.6179999999994834	0.0	0.0	r	1.0	
5610.400532	5.2409880000004705	states										"   state_name
id           
0     state_0"
5610.400532	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
5610.416525	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
5610.42602	0.0010000000002037268	states										"   state_name
id           
4         iti"
5610.42702	0.09050000000024738	states										"         state_name
id                 
6   wait_for_cpoke1"
5610.51752	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5610.51902	0.3820000000005166	states										"   state_name
id           
9      cpoke1"
5610.90102	0.010499999999410647	states										"           state_name
id                   
13  center_2_side_gap"
5610.91152	0.726516000000629	states										"        state_name
id                
17  wait_for_spoke"
5611.638036	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
5611.638527	2.0000049999998737	states										"   state_name
id           
24  hit_state"
5613.638532	1.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
5614.63952	1.0010140000003958	states										"   state_name
id           
26    warning"
5615.640534	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
5615.64202	5.841499999999542	trials	1.0	0.0	-1.0	2.0	-1.6169849999996586	0.0	0.0	l	-1.0	
5615.64202	5.841499999999542	states										"   state_name
id           
0     state_0"
5615.64202	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5615.65802	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
5615.667526	0.0010080000001835288	states										"   state_name
id           
4         iti"
5615.668534	0.8059969999994792	states										"         state_name
id                 
6   wait_for_cpoke1"
5616.474531	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
5616.47602	0.3830150000003414	states										"   state_name
id           
9      cpoke1"
5616.859035	0.010500999999749183	states										"           state_name
id                   
13  center_2_side_gap"
5616.869536	0.6109859999996843	states										"        state_name
id                
17  wait_for_spoke"
5617.480522	0.0004980000003342866	states										"     state_name
id             
22  left_reward"
5617.48102	2.0000049999998737	states										"   state_name
id           
24  hit_state"
5619.481025	1.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
5620.48202	1.0005069999997431	states										"   state_name
id           
26    warning"
5621.482527	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5621.48402	12.332510000000184	trials	0.0	0.0	1.0	2.0	-1.6154999999998836	0.0	0.0	r	1.0	
5621.48402	12.332510000000184	states										"   state_name
id           
0     state_0"
5621.48402	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5621.50002	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5621.50952	0.0010030000003098394	states										"   state_name
id           
4         iti"
5621.510523	8.277512999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
5629.788036	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5629.78952	0.3845000000001164	states										"   state_name
id           
9      cpoke1"
5630.17402	0.010503999999855296	states										"           state_name
id                   
13  center_2_side_gap"
5630.184524	0.6284959999993589	states										"        state_name
id                
17  wait_for_spoke"
5630.81302	0.001509000000623928	states										"      state_name
id              
18  error_state1"
5630.814529	3.0009909999998854	states										"     state_name
id             
19  error_state"
5633.81552	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
5633.81702	9.657504999999219	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5633.81702	9.657504999999219	states										"   state_name
id           
0     state_0"
5633.81702	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5633.83302	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
5633.842527	0.0010090000005220645	states										"   state_name
id           
4         iti"
5633.843536	3.26548399999956	states										"         state_name
id                 
6   wait_for_cpoke1"
5637.10902	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
5637.110531	0.24448899999970308	states										"   state_name
id           
9      cpoke1"
5637.35502	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5637.55602	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5637.55752	0.31700699999964854	states										"   state_name
id           
9      cpoke1"
5637.874527	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
5638.07552	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
5638.077035	0.38549499999953696	states										"   state_name
id           
9      cpoke1"
5638.46253	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
5638.47352	0.4500000000007276	states										"        state_name
id                
17  wait_for_spoke"
5638.92352	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5638.92402	2.0000059999993027	states										"   state_name
id           
24  hit_state"
5640.924026	1.5489940000006754	states										"          state_name
id                  
29  soft_drink_state"
5642.47302	1.0005089999995107	states										"   state_name
id           
26    warning"
5643.473529	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
5643.47502	9.059016000000156	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5643.47502	9.059016000000156	states										"   state_name
id           
0     state_0"
5643.47502	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5643.49102	0.009515999999166525	states										"           state_name
id                   
3   clean_sound_state"
5643.500536	0.0014840000003459863	states										"   state_name
id           
4         iti"
5643.50202	1.9155000000000655	states										"         state_name
id                 
6   wait_for_cpoke1"
5645.41752	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5645.41902	0.3649999999997817	states										"   state_name
id           
9      cpoke1"
5645.78402	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5645.98502	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5645.986527	0.3854929999997694	states										"   state_name
id           
9      cpoke1"
5646.37202	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
5646.38302	0.46299999999973807	states										"        state_name
id                
17  wait_for_spoke"
5646.84602	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
5646.846525	2.00000799999998	states										"   state_name
id           
24  hit_state"
5648.846533	2.685997999999927	states										"          state_name
id                  
29  soft_drink_state"
5651.532531	1.0004960000005667	states										"   state_name
id           
26    warning"
5652.533027	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
5652.534537	5.53348300000016	trials	1.0	0.0	1.0	2.0	-1.6144960000001447	0.0	0.0	r	1.0	
5652.534537	5.53348300000016	states										"   state_name
id           
0     state_0"
5652.534537	0.015995000000657456	states										"          state_name
id                  
1   sending_trialnum"
5652.550532	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
5652.560036	0.0014840000003459863	states										"   state_name
id           
4         iti"
5652.56152	0.1459999999997308	states										"         state_name
id                 
6   wait_for_cpoke1"
5652.70752	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5652.70902	0.3855039999998553	states										"   state_name
id           
9      cpoke1"
5653.094524	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
5653.10552	0.9590049999997063	states										"        state_name
id                
17  wait_for_spoke"
5654.064525	0.000495000000228174	states										"      state_name
id              
23  right_reward"
5654.06502	2.0	states										"   state_name
id           
24  hit_state"
5656.06502	1.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
5657.066026	1.0009939999999915	states										"   state_name
id           
26    warning"
5658.06702	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5658.068529	7.7889909999994416	trials	1.0	0.0	1.0	2.0	-1.6134899999997288	0.0	0.0	r	1.0	
5658.068529	7.7889909999994416	states										"   state_name
id           
0     state_0"
5658.068529	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
5658.084525	0.009494999999333231	states										"           state_name
id                   
3   clean_sound_state"
5658.09402	0.0010000000002037268	states										"   state_name
id           
4         iti"
5658.09502	0.8335189999997965	states										"         state_name
id                 
6   wait_for_cpoke1"
5658.928539	0.0014810000002398738	states										"             state_name
id                     
8   play_stimulus_sound"
5658.93002	0.38651000000027125	states										"   state_name
id           
9      cpoke1"
5659.31653	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
5659.32752	0.5264999999999418	states										"        state_name
id                
17  wait_for_spoke"
5659.85402	0.0005040000005465117	states										"      state_name
id              
23  right_reward"
5659.854524	2.000495999999657	states										"   state_name
id           
24  hit_state"
5661.85502	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
5664.85552	1.0010110000002896	states										"   state_name
id           
26    warning"
5665.856531	0.0009889999992083176	states										"        state_name
id                
30  clean_up_state"
5665.85802	6.918016000000534	trials	1.0	0.0	1.0	2.0	-1.612503000000288	0.0	0.0	r	1.0	
5665.85802	6.918016000000534	states										"   state_name
id           
0     state_0"
5665.85802	0.01601600000049075	states										"          state_name
id                  
1   sending_trialnum"
5665.874036	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
5665.88352	0.001006999999844993	states										"   state_name
id           
4         iti"
5665.884527	1.006492999999864	states										"         state_name
id                 
6   wait_for_cpoke1"
5666.89102	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
5666.892523	0.387496999999712	states										"   state_name
id           
9      cpoke1"
5667.28002	0.010516999999708787	states										"           state_name
id                   
13  center_2_side_gap"
5667.290537	0.3739900000000489	states										"        state_name
id                
17  wait_for_spoke"
5667.664527	0.0005090000004202011	states										"      state_name
id              
23  right_reward"
5667.665036	2.0004839999992328	states										"   state_name
id           
24  hit_state"
5669.66552	2.1090170000006765	states										"          state_name
id                  
29  soft_drink_state"
5671.774537	1.0004829999998037	states										"   state_name
id           
26    warning"
5672.77502	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
5672.776542	8.519494000000122	trials	1.0	0.0	1.0	2.0	-1.6119889999999941	0.0	0.0	r	1.0	
5672.776542	8.519494000000122	states										"   state_name
id           
0     state_0"
5672.776542	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5672.792542	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
5672.802036	0.0014840000003459863	states										"   state_name
id           
4         iti"
5672.80352	1.9350139999996827	states										"         state_name
id                 
6   wait_for_cpoke1"
5674.738534	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5674.740025	0.3880110000000059	states										"   state_name
id           
9      cpoke1"
5675.128036	0.010983999999552907	states										"           state_name
id                   
13  center_2_side_gap"
5675.13902	1.412000000000262	states										"        state_name
id                
17  wait_for_spoke"
5676.55102	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5676.55152	2.000506000000314	states										"   state_name
id           
24  hit_state"
5678.552026	1.7425020000000586	states										"          state_name
id                  
29  soft_drink_state"
5680.294528	1.0004919999992126	states										"   state_name
id           
26    warning"
5681.29502	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
5681.296527	6.173999999999978	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5681.296527	6.173999999999978	states										"   state_name
id           
0     state_0"
5681.296527	0.015995999999177002	states										"          state_name
id                  
1   sending_trialnum"
5681.312523	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
5681.32202	0.0010000000002037268	states										"   state_name
id           
4         iti"
5681.32302	0.18801500000063243	states										"         state_name
id                 
6   wait_for_cpoke1"
5681.511035	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5681.512526	0.2929939999994531	states										"   state_name
id           
9      cpoke1"
5681.80552	0.2010150000005524	states										"        state_name
id                
12  temp_violation"
5682.006535	0.21348499999930937	states										"         state_name
id                 
6   wait_for_cpoke1"
5682.22002	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5682.221526	0.38900099999955273	states										"   state_name
id           
9      cpoke1"
