onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8542.205727	5.418986999999106	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8542.205727	5.418986999999106	states										"   state_name
id           
0     state_0"
8542.205727	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
8542.221729	0.018984999998792773	states										"           state_name
id                   
3   clean_sound_state"
8542.240714	0.0010070000007544877	states										"   state_name
id           
4         iti"
8542.241721	0.4049930000001041	states										"         state_name
id                 
6   wait_for_cpoke1"
8542.646714	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8542.649723	0.36299200000030396	states										"   state_name
id           
9      cpoke1"
8543.012715	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
8543.214714	0.08300700000108918	states										"         state_name
id                 
6   wait_for_cpoke1"
8543.297721	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8543.300714	0.5440009999983886	states										"   state_name
id           
9      cpoke1"
8543.844715	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
8543.856714	0.5079999999998108	states										"        state_name
id                
17  wait_for_spoke"
8544.364714	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
8544.365721	2.0	states										"   state_name
id           
24  hit_state"
8546.365721	0.2549930000004679	states										"          state_name
id                  
29  soft_drink_state"
8546.620714	1.0019999999985885	states										"   state_name
id           
26    warning"
8547.622714	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8547.625726	6.548988000000463	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8547.625726	6.548988000000463	states										"   state_name
id           
0     state_0"
8547.625726	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
8547.641728	0.01898599999913131	states										"           state_name
id                   
3   clean_sound_state"
8547.660714	0.0010089999996125698	states										"   state_name
id           
4         iti"
8547.661723	0.61800200000107	states										"         state_name
id                 
6   wait_for_cpoke1"
8548.279725	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8548.282714	0.4859999999989668	states										"   state_name
id           
9      cpoke1"
8548.768714	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8548.970714	0.18000000000029104	states										"         state_name
id                 
6   wait_for_cpoke1"
8549.150714	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8549.153719	0.5449950000001991	states										"   state_name
id           
9      cpoke1"
8549.698714	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
8549.710715	0.7010100000006787	states										"        state_name
id                
17  wait_for_spoke"
8550.411725	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
8550.412714	2.001009999999951	states										"   state_name
id           
24  hit_state"
8552.413724	0.7569899999998597	states										"          state_name
id                  
29  soft_drink_state"
8553.170714	1.0020000000004075	states										"   state_name
id           
26    warning"
8554.172714	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8554.175724	5.787994999998773	trials	1.0	0.0	1.0	2.0	-1.4549910000005184	0.0	0.0	r	1.0	
8554.175724	5.787994999998773	states										"   state_name
id           
0     state_0"
8554.175724	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8554.191724	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8554.210714	0.0010129999991477234	states										"   state_name
id           
4         iti"
8554.211727	0.46599199999945995	states										"         state_name
id                 
6   wait_for_cpoke1"
8554.677719	0.002996000001076027	states										"             state_name
id                     
8   play_stimulus_sound"
8554.680715	0.5450089999994816	states										"   state_name
id           
9      cpoke1"
8555.225724	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
8555.237722	0.7189920000000711	states										"        state_name
id                
17  wait_for_spoke"
8555.956714	0.001007999999274034	states										"      state_name
id              
23  right_reward"
8555.957722	2.0009920000011334	states										"   state_name
id           
24  hit_state"
8557.958714	1.002000999998927	states										"          state_name
id                  
29  soft_drink_state"
8558.960715	1.001008000001093	states										"   state_name
id           
26    warning"
8559.961723	0.0019959999990533106	states										"        state_name
id                
30  clean_up_state"
8559.964714	6.763010000000577	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8559.964714	6.763010000000577	states										"   state_name
id           
0     state_0"
8559.964714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8559.980714	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
8559.999721	0.0020019999992655357	states										"   state_name
id           
4         iti"
8560.001723	0.7179969999997411	states										"         state_name
id                 
6   wait_for_cpoke1"
8560.71972	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8560.722714	0.47700500000064494	states										"   state_name
id           
9      cpoke1"
8561.199719	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
8561.401723	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8561.404714	0.06000099999982922	states										"   state_name
id           
9      cpoke1"
8561.464715	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8561.666714	0.0010089999996125698	states										"         state_name
id                 
6   wait_for_cpoke1"
8561.667723	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8561.670714	0.5450080000009621	states										"   state_name
id           
9      cpoke1"
8562.215722	0.012006999999357504	states										"           state_name
id                   
13  center_2_side_gap"
8562.227729	0.9329849999994622	states										"        state_name
id                
17  wait_for_spoke"
8563.160714	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
8563.161724	2.0000030000010156	states										"   state_name
id           
24  hit_state"
8565.161727	0.5619969999988825	states										"          state_name
id                  
29  soft_drink_state"
8565.723724	1.0019950000005338	states										"   state_name
id           
26    warning"
8566.725719	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
8566.728714	5.35399999999936	trials	1.0	0.0	1.0	2.0	-1.454992000000857	0.0	0.0	r	1.0	
8566.728714	5.35399999999936	states										"   state_name
id           
0     state_0"
8566.728714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8566.744714	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
8566.763721	0.0019980000015493715	states										"   state_name
id           
4         iti"
8566.765719	0.14399999999841384	states										"         state_name
id                 
6   wait_for_cpoke1"
8566.909719	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
8566.912714	0.5450079999991431	states										"   state_name
id           
9      cpoke1"
8567.457722	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
8567.46972	0.6060020000004442	states										"        state_name
id                
17  wait_for_spoke"
8568.075722	0.0009920000011334196	states										"      state_name
id              
23  right_reward"
8568.076714	2.0010109999984707	states										"   state_name
id           
24  hit_state"
8570.077725	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
8571.078714	1.0020000000004075	states										"   state_name
id           
26    warning"
8572.080714	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8572.083723	7.117997999999716	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8572.083723	7.117997999999716	states										"   state_name
id           
0     state_0"
8572.083723	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
8572.099722	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8572.118714	0.0010069999989354983	states										"   state_name
id           
4         iti"
8572.119721	0.5349930000011227	states										"         state_name
id                 
6   wait_for_cpoke1"
8572.654714	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8572.657723	0.3619969999999739	states										"   state_name
id           
9      cpoke1"
8573.01972	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
8573.221724	1.01499099999819	states										"         state_name
id                 
6   wait_for_cpoke1"
8574.236715	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
8574.239722	0.5460000000002765	states										"   state_name
id           
9      cpoke1"
8574.785722	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
8574.796714	0.39799999999922875	states										"        state_name
id                
17  wait_for_spoke"
8575.194714	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
8575.195724	2.0009900000004563	states										"   state_name
id           
24  hit_state"
8577.196714	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
8578.198714	1.0010129999991477	states										"   state_name
id           
26    warning"
8579.199727	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
8579.202714	6.081009000001359	trials	1.0	0.0	1.0	2.0	-1.4539939999995113	0.0	0.0	r	1.0	
8579.202714	6.081009000001359	states										"   state_name
id           
0     state_0"
8579.202714	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8579.218714	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8579.237723	0.0020039999999426072	states										"   state_name
id           
4         iti"
8579.239727	0.6069869999992079	states										"         state_name
id                 
6   wait_for_cpoke1"
8579.846714	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8579.849719	0.5460060000004887	states										"   state_name
id           
9      cpoke1"
8580.395725	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
8580.407725	0.8679970000011963	states										"        state_name
id                
17  wait_for_spoke"
8581.275722	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
8581.276714	2.001008000001093	states										"   state_name
id           
24  hit_state"
8583.277722	1.002002999999604	states										"          state_name
id                  
29  soft_drink_state"
8584.279725	1.0019969999993918	states										"   state_name
id           
26    warning"
8585.281722	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8585.284714	70.9940000000006	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8585.284714	70.9940000000006	states										"   state_name
id           
0     state_0"
8585.284714	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8585.300714	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8585.319722	0.0020029999996040715	states										"   state_name
id           
4         iti"
8585.321725	63.205997000000934	states										"         state_name
id                 
6   wait_for_cpoke1"
8648.527722	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8648.530714	0.023999999999432475	states										"   state_name
id           
9      cpoke1"
8648.554714	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
8648.756715	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8648.759723	0.04999600000155624	states										"   state_name
id           
9      cpoke1"
8648.809719	0.20200499999918975	states										"        state_name
id                
12  temp_violation"
8649.011724	0.2909899999995105	states										"         state_name
id                 
6   wait_for_cpoke1"
8649.302714	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8649.305719	0.20799900000019989	states										"   state_name
id           
9      cpoke1"
8649.513718	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
8649.715726	0.22399699999914446	states										"         state_name
id                 
6   wait_for_cpoke1"
8649.939723	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
8649.942714	0.48100999999951455	states										"   state_name
id           
9      cpoke1"
8650.423724	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8650.625724	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
8650.628714	0.5470059999988734	states										"   state_name
id           
9      cpoke1"
8651.17572	0.010995000000548316	states										"           state_name
id                   
13  center_2_side_gap"
8651.186715	1.0850080000000162	states										"        state_name
id                
17  wait_for_spoke"
8652.271723	0.0009910000007948838	states										"      state_name
id              
23  right_reward"
8652.272714	2.001007999999274	states										"   state_name
id           
24  hit_state"
8654.273722	1.0019979999997304	states										"          state_name
id                  
29  soft_drink_state"
8655.27572	1.00099500000033	states										"   state_name
id           
26    warning"
8656.276715	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8656.279724	14.752990000000864	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8656.279724	14.752990000000864	states										"   state_name
id           
0     state_0"
8656.279724	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8656.295724	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8656.314714	0.0010099999999511056	states										"   state_name
id           
4         iti"
8656.315724	3.196990000000369	states										"         state_name
id                 
6   wait_for_cpoke1"
8659.512714	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8659.515722	0.25000399999953515	states										"   state_name
id           
9      cpoke1"
8659.765726	0.2019930000005843	states										"        state_name
id                
12  temp_violation"
8659.967719	0.052995000000009895	states										"         state_name
id                 
6   wait_for_cpoke1"
8660.020714	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8660.023719	0.27699500000016997	states										"   state_name
id           
9      cpoke1"
8660.300714	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8660.502714	0.29800000000068394	states										"         state_name
id                 
6   wait_for_cpoke1"
8660.800714	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8660.803723	0.3120009999984177	states										"   state_name
id           
9      cpoke1"
8661.115724	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8661.317723	0.5709919999990234	states										"         state_name
id                 
6   wait_for_cpoke1"
8661.888715	0.003014000001712702	states										"             state_name
id                     
8   play_stimulus_sound"
8661.891729	0.5169859999987239	states										"   state_name
id           
9      cpoke1"
8662.408715	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8662.610714	0.5640110000003915	states										"         state_name
id                 
6   wait_for_cpoke1"
8663.174725	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
8663.177723	0.3189910000000964	states										"   state_name
id           
9      cpoke1"
8663.496714	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8663.698714	0.3670110000002751	states										"         state_name
id                 
6   wait_for_cpoke1"
8664.065725	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8664.068714	0.5470039999981964	states										"   state_name
id           
9      cpoke1"
8664.615718	0.010997000001225388	states										"           state_name
id                   
13  center_2_side_gap"
8664.626715	0.5570090000001073	states										"        state_name
id                
17  wait_for_spoke"
8665.183724	0.000990000000456348	states										"     state_name
id             
22  left_reward"
8665.184714	2.0010089999996126	states										"   state_name
id           
24  hit_state"
8667.185723	2.842990999999529	states										"          state_name
id                  
29  soft_drink_state"
8670.028714	1.0020000000004075	states										"   state_name
id           
26    warning"
8671.030714	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8671.033719	5.582006000000547	trials	1.0	0.0	1.0	2.0	-1.4520029999985127	0.0	0.0	r	1.0	
8671.033719	5.582006000000547	states										"   state_name
id           
0     state_0"
8671.033719	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8671.049719	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
8671.068714	0.0010059999985969625	states										"   state_name
id           
4         iti"
8671.06972	0.2609950000005483	states										"         state_name
id                 
6   wait_for_cpoke1"
8671.330715	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8671.333722	0.5479970000014873	states										"   state_name
id           
9      cpoke1"
8671.881719	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
8671.893721	0.7149929999995948	states										"        state_name
id                
17  wait_for_spoke"
8672.608714	0.0010129999991477234	states										"      state_name
id              
23  right_reward"
8672.609727	2.0009870000012597	states										"   state_name
id           
24  hit_state"
8674.610714	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
8675.612714	1.001007999999274	states										"   state_name
id           
26    warning"
8676.613722	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
8676.616714	16.753012999999555	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8676.616714	16.753012999999555	states										"   state_name
id           
0     state_0"
8676.616714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8676.632714	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
8676.651721	0.0020019999992655357	states										"   state_name
id           
4         iti"
8676.653723	9.576992000000246	states										"         state_name
id                 
6   wait_for_cpoke1"
8686.230715	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8686.233725	0.4249889999991865	states										"   state_name
id           
9      cpoke1"
8686.658714	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8686.860714	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8686.863723	0.5489909999996598	states										"   state_name
id           
9      cpoke1"
8687.412714	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8687.424714	0.9970089999987977	states										"        state_name
id                
17  wait_for_spoke"
8688.421723	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
8688.422714	2.0010050000000774	states										"   state_name
id           
24  hit_state"
8690.423719	1.9429949999994278	states										"          state_name
id                  
29  soft_drink_state"
8692.366714	1.001008000001093	states										"   state_name
id           
26    warning"
8693.367722	0.0020049999984621536	states										"        state_name
id                
30  clean_up_state"
8693.370714	6.559009999999034	trials	1.0	0.0	-1.0	2.0	-1.450992000000042	0.0	0.0	l	-1.0	
8693.370714	6.559009999999034	states										"   state_name
id           
0     state_0"
8693.370714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8693.386714	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
8693.40572	0.0020019999992655357	states										"   state_name
id           
4         iti"
8693.407722	0.5820010000006732	states										"         state_name
id                 
6   wait_for_cpoke1"
8693.989723	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8693.992714	0.549007999999958	states										"   state_name
id           
9      cpoke1"
8694.541722	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
8694.553726	1.3679959999990388	states										"        state_name
id                
17  wait_for_spoke"
8695.921722	0.0009920000011334196	states										"     state_name
id             
22  left_reward"
8695.922714	2.001007999999274	states										"   state_name
id           
24  hit_state"
8697.923722	1.0020039999999426	states										"          state_name
id                  
29  soft_drink_state"
8698.925726	1.0019929999998567	states										"   state_name
id           
26    warning"
8699.927719	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
8699.930714	5.593007999999827	trials	1.0	0.0	1.0	2.0	-1.4509870000001683	0.0	0.0	r	1.0	
8699.930714	5.593007999999827	states										"   state_name
id           
0     state_0"
8699.930714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8699.946714	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
8699.965722	0.0019969999993918464	states										"   state_name
id           
4         iti"
8699.967719	0.284005999999863	states										"         state_name
id                 
6   wait_for_cpoke1"
8700.251725	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8700.254714	0.5490129999998317	states										"   state_name
id           
9      cpoke1"
8700.803727	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
8700.815724	0.700989999999365	states										"        state_name
id                
17  wait_for_spoke"
8701.516714	0.0010039999997388804	states										"      state_name
id              
23  right_reward"
8701.517718	2.000004000001354	states										"   state_name
id           
24  hit_state"
8703.517722	1.002002999999604	states										"          state_name
id                  
29  soft_drink_state"
8704.519725	1.0019950000005338	states										"   state_name
id           
26    warning"
8705.52172	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
8705.524714	6.299005000000761	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8705.524714	6.299005000000761	states										"   state_name
id           
0     state_0"
8705.524714	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8705.540714	0.0190149999998539	states										"           state_name
id                   
3   clean_sound_state"
8705.559729	0.0019909999991796212	states										"   state_name
id           
4         iti"
8705.56172	0.2929939999994531	states										"         state_name
id                 
6   wait_for_cpoke1"
8705.854714	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8705.85772	0.44899400000031164	states										"   state_name
id           
9      cpoke1"
8706.306714	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8706.508714	0.0030120000010356307	states										"             state_name
id                     
8   play_stimulus_sound"
8706.511726	0.5499999999992724	states										"   state_name
id           
9      cpoke1"
8707.061726	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
8707.072715	0.7439990000002581	states										"        state_name
id                
17  wait_for_spoke"
8707.816714	0.001007999999274034	states										"     state_name
id             
22  left_reward"
8707.817722	2.0009920000011334	states										"   state_name
id           
24  hit_state"
8709.818714	1.0019999999985885	states										"          state_name
id                  
29  soft_drink_state"
8710.820714	1.0010070000007545	states										"   state_name
id           
26    warning"
8711.821721	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8711.824714	4.793999999999869	trials	0.0	0.0	-1.0	2.0	-1.4499999999989086	0.0	0.0	l	-1.0	
8711.824714	4.793999999999869	states										"   state_name
id           
0     state_0"
8711.824714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8711.840714	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
8711.85972	0.0020019999992655357	states										"   state_name
id           
4         iti"
8711.861722	0.11799799999971583	states										"         state_name
id                 
6   wait_for_cpoke1"
8711.97972	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8711.982714	0.5500000000010914	states										"   state_name
id           
9      cpoke1"
8712.532714	0.011006999999153777	states										"           state_name
id                   
13  center_2_side_gap"
8712.543721	1.066993000000366	states										"        state_name
id                
17  wait_for_spoke"
8713.610714	0.00300500000048487	states										"      state_name
id              
18  error_state1"
8713.613719	3.0029949999989185	states										"     state_name
id             
19  error_state"
8716.616714	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8716.619719	6.576003000000128	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8716.619719	6.576003000000128	states										"   state_name
id           
0     state_0"
8716.619719	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8716.635719	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
8716.654714	0.001006000000415952	states										"   state_name
id           
4         iti"
8716.65572	0.296993999998449	states										"         state_name
id                 
6   wait_for_cpoke1"
8716.952714	0.003008000001500477	states										"             state_name
id                     
8   play_stimulus_sound"
8716.955722	0.5529919999989943	states										"   state_name
id           
9      cpoke1"
8717.508714	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8717.710714	0.1410120000000461	states										"         state_name
id                 
6   wait_for_cpoke1"
8717.851726	0.0029879999983677408	states										"             state_name
id                     
8   play_stimulus_sound"
8717.854714	0.5510050000011688	states										"   state_name
id           
9      cpoke1"
8718.405719	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
8718.417719	0.7709950000007666	states										"        state_name
id                
17  wait_for_spoke"
8719.188714	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
8719.189719	2.000003999999535	states										"   state_name
id           
24  hit_state"
8721.189723	1.0020050000002811	states										"          state_name
id                  
29  soft_drink_state"
8722.191728	1.0019910000009986	states										"   state_name
id           
26    warning"
8723.193719	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
8723.196714	5.833007000001089	trials	1.0	0.0	-1.0	2.0	-1.4479989999999816	0.0	0.0	l	-1.0	
8723.196714	5.833007000001089	states										"   state_name
id           
0     state_0"
8723.196714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8723.212714	0.0190149999998539	states										"           state_name
id                   
3   clean_sound_state"
8723.231729	0.0019910000009986106	states										"   state_name
id           
4         iti"
8723.23372	0.05699400000048627	states										"         state_name
id                 
6   wait_for_cpoke1"
8723.290714	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8723.293721	0.5520010000000184	states										"   state_name
id           
9      cpoke1"
8723.845722	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
8723.856715	1.1670040000008157	states										"        state_name
id                
17  wait_for_spoke"
8725.023719	0.000994999998511048	states										"     state_name
id             
22  left_reward"
8725.024714	2.0	states										"   state_name
id           
24  hit_state"
8727.024714	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
8728.025724	1.002001000000746	states										"   state_name
id           
26    warning"
8729.027725	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
8729.030714	9.931013999999777	trials	1.0	0.0	-1.0	2.0	-1.447997999999643	0.0	0.0	l	-1.0	
8729.030714	9.931013999999777	states										"   state_name
id           
0     state_0"
8729.030714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8729.046714	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
8729.065726	0.001997999999730382	states										"   state_name
id           
4         iti"
8729.067724	4.712989999999991	states										"         state_name
id                 
6   wait_for_cpoke1"
8733.780714	0.0030049999986658804	states										"             state_name
id                     
8   play_stimulus_sound"
8733.783719	0.5520020000003569	states										"   state_name
id           
9      cpoke1"
8734.335721	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
8734.346714	0.6770100000012462	states										"        state_name
id                
17  wait_for_spoke"
8735.023724	0.0009899999986373587	states										"     state_name
id             
22  left_reward"
8735.024714	2.0010090000014316	states										"   state_name
id           
24  hit_state"
8737.025723	0.9329909999996744	states										"          state_name
id                  
29  soft_drink_state"
8737.958714	1.001007999999274	states										"   state_name
id           
26    warning"
8738.959722	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
8738.962714	6.391008000000511	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
8738.962714	6.391008000000511	states										"   state_name
id           
0     state_0"
8738.962714	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8738.978714	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
8738.997721	0.0020010000007459894	states										"   state_name
id           
4         iti"
8738.999722	0.8909919999987324	states										"         state_name
id                 
6   wait_for_cpoke1"
8739.890714	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8739.893719	0.5360010000003967	states										"   state_name
id           
9      cpoke1"
8740.42972	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
8740.631727	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
8740.634714	0.5530070000004343	states										"   state_name
id           
9      cpoke1"
8741.187721	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
8741.199726	1.1459959999992861	states										"        state_name
id                
17  wait_for_spoke"
8742.345722	0.002991999999721884	states										"      state_name
id              
18  error_state1"
8742.348714	3.00300900000002	states										"     state_name
id             
19  error_state"
8745.351723	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8745.354714	5.567007999999987	trials	1.0	0.0	1.0	2.0	-1.4459979999992356	0.0	0.0	r	1.0	
8745.354714	5.567007999999987	states										"   state_name
id           
0     state_0"
8745.354714	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8745.370714	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8745.389724	0.001997999999730382	states										"   state_name
id           
4         iti"
8745.391722	0.0749919999998383	states										"         state_name
id                 
6   wait_for_cpoke1"
8745.466714	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
8745.46972	0.5540020000007644	states										"   state_name
id           
9      cpoke1"
8746.023722	0.012001000000964268	states										"           state_name
id                   
13  center_2_side_gap"
8746.035723	0.8800009999995382	states										"        state_name
id                
17  wait_for_spoke"
8746.915724	0.000990000000456348	states										"      state_name
id              
23  right_reward"
8746.916714	2.0	states										"   state_name
id           
24  hit_state"
8748.916714	1.0010069999989355	states										"          state_name
id                  
29  soft_drink_state"
8749.917721	1.0020000000004075	states										"   state_name
id           
26    warning"
8750.919721	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
8750.922714	7.3840000000000146	trials	1.0	0.0	-1.0	2.0	-1.4459989999995742	0.0	0.0	l	-1.0	
8750.922714	7.3840000000000146	states										"   state_name
id           
0     state_0"
8750.922714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8750.938714	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
8750.957726	0.001994999998714775	states										"   state_name
id           
4         iti"
8750.959721	1.2240020000008371	states										"         state_name
id                 
6   wait_for_cpoke1"
8752.183723	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8752.186714	0.5540010000004258	states										"   state_name
id           
9      cpoke1"
