onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7758.358218	1.128987000000052	states										"         state_name
id                 
6   wait_for_cpoke1"
7759.487205	0.0030039999992368394	states										"             state_name
id                     
8   play_stimulus_sound"
7759.490209	0.3189959999999701	states										"   state_name
id           
9      cpoke1"
7759.809205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7760.011205	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7760.014214	0.48499100000026374	states										"   state_name
id           
9      cpoke1"
7760.499205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7760.701205	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7760.704213	0.30499200000031124	states										"   state_name
id           
9      cpoke1"
7761.009205	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7761.211205	0.1630060000006779	states										"         state_name
id                 
6   wait_for_cpoke1"
7761.374211	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
7761.377205	0.7230090000002747	states										"   state_name
id           
9      cpoke1"
7762.100214	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7762.112213	0.5829919999996491	states										"        state_name
id                
17  wait_for_spoke"
7762.695205	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7762.696212	2.0009930000005625	states										"   state_name
id           
24  hit_state"
7764.697205	1.0419999999994616	states										"          state_name
id                  
29  soft_drink_state"
7765.739205	1.0010080000001835	states										"   state_name
id           
26    warning"
7766.740213	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7766.743205	5.984000000000378	trials	1.0	0.0	-1.0	2.0	-1.2780000000002474	0.0	0.0	l	-1.0	
7766.743205	5.984000000000378	states										"   state_name
id           
0     state_0"
7766.743205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7766.759205	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7766.778212	0.0020009999998364947	states										"   state_name
id           
4         iti"
7766.780213	0.27399900000000343	states										"         state_name
id                 
6   wait_for_cpoke1"
7767.054212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7767.057205	0.7219999999997526	states										"   state_name
id           
9      cpoke1"
7767.779205	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7767.791205	0.7739999999994325	states										"        state_name
id                
17  wait_for_spoke"
7768.565205	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
7768.566214	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7770.566216	1.1580039999998917	states										"          state_name
id                  
29  soft_drink_state"
7771.72422	1.0009849999996732	states										"   state_name
id           
26    warning"
7772.725205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7772.728218	5.911995999999817	trials	1.0	0.0	-1.0	2.0	-1.2769870000001902	0.0	0.0	l	-1.0	
7772.728218	5.911995999999817	states										"   state_name
id           
0     state_0"
7772.728218	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7772.744219	0.018986000000040804	states										"           state_name
id                   
3   clean_sound_state"
7772.763205	0.0010109999993801466	states										"   state_name
id           
4         iti"
7772.764216	0.35199700000066514	states										"         state_name
id                 
6   wait_for_cpoke1"
7773.116213	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7773.119205	0.7230129999998098	states										"   state_name
id           
9      cpoke1"
7773.842218	0.010987000000568514	states										"           state_name
id                   
13  center_2_side_gap"
7773.853205	0.7799999999997453	states										"        state_name
id                
17  wait_for_spoke"
7774.633205	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
7774.634214	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7776.635205	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
7777.637205	1.0010110000002896	states										"   state_name
id           
26    warning"
7778.638216	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7778.641205	7.033999999999651	trials	1.0	0.0	-1.0	2.0	-1.2750089999999545	0.0	0.0	l	-1.0	
7778.641205	7.033999999999651	states										"   state_name
id           
0     state_0"
7778.641205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7778.657205	0.019004999999197025	states										"           state_name
id                   
3   clean_sound_state"
7778.67621	0.0020060000006196788	states										"   state_name
id           
4         iti"
7778.678216	0.4389889999993102	states										"         state_name
id                 
6   wait_for_cpoke1"
7779.117205	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7779.120214	0.7249910000000455	states										"   state_name
id           
9      cpoke1"
7779.845205	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7779.857205	0.8659999999999854	states										"        state_name
id                
17  wait_for_spoke"
7780.723205	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7780.724212	2.000992999999653	states										"   state_name
id           
24  hit_state"
7782.725205	1.9470099999998638	states										"          state_name
id                  
29  soft_drink_state"
7784.672215	1.0009900000004563	states										"   state_name
id           
26    warning"
7785.673205	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7785.676214	5.238991000000169	trials	1.0	0.0	-1.0	2.0	-1.2749899999998888	0.0	0.0	l	-1.0	
7785.676214	5.238991000000169	states										"   state_name
id           
0     state_0"
7785.676214	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7785.692215	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7785.711205	0.0010090000005220645	states										"   state_name
id           
4         iti"
7785.712214	0.2659990000001926	states										"         state_name
id                 
6   wait_for_cpoke1"
7785.978213	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7785.981205	0.7250100000001112	states										"   state_name
id           
9      cpoke1"
7786.706215	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7786.718211	0.5869939999993221	states										"        state_name
id                
17  wait_for_spoke"
7787.305205	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7787.306215	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7789.307205	0.6040000000002692	states										"          state_name
id                  
29  soft_drink_state"
7789.911205	1.001999999999498	states										"   state_name
id           
26    warning"
7790.913205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7790.916216	6.798989000000802	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7790.916216	6.798989000000802	states										"   state_name
id           
0     state_0"
7790.916216	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7790.932215	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7790.951205	0.001007999999274034	states										"   state_name
id           
4         iti"
7790.952213	0.006992000000536791	states										"         state_name
id                 
6   wait_for_cpoke1"
7790.959205	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7790.962212	0.7059999999992215	states										"   state_name
id           
9      cpoke1"
7791.668212	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7791.870214	0.17999800000052346	states										"         state_name
id                 
6   wait_for_cpoke1"
7792.050212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7792.053205	0.727006999999503	states										"   state_name
id           
9      cpoke1"
7792.780212	0.01099300000078074	states										"           state_name
id                   
13  center_2_side_gap"
7792.791205	0.917009999999209	states										"        state_name
id                
17  wait_for_spoke"
7793.708215	0.000990000000456348	states										"     state_name
id             
22  left_reward"
7793.709205	2.001006999999845	states										"   state_name
id           
24  hit_state"
7795.710212	1.002002999999604	states										"          state_name
id                  
29  soft_drink_state"
7796.712215	1.0009900000004563	states										"   state_name
id           
26    warning"
7797.713205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7797.716212	10.238992999999937	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7797.716212	10.238992999999937	states										"   state_name
id           
0     state_0"
7797.716212	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7797.732212	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7797.751205	0.0010090000005220645	states										"   state_name
id           
4         iti"
7797.752214	0.43599799999992683	states										"         state_name
id                 
6   wait_for_cpoke1"
7798.188212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7798.191205	0.4290069999997286	states										"   state_name
id           
9      cpoke1"
7798.620212	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
7798.822216	0.08000200000060431	states										"         state_name
id                 
6   wait_for_cpoke1"
7798.902218	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7798.905205	0.5430070000002161	states										"   state_name
id           
9      cpoke1"
7799.448212	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7799.650213	0.22699199999988195	states										"         state_name
id                 
6   wait_for_cpoke1"
7799.877205	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7799.880212	0.6879969999999958	states										"   state_name
id           
9      cpoke1"
7800.568209	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7800.770211	0.14999799999986863	states										"         state_name
id                 
6   wait_for_cpoke1"
7800.920209	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7800.923205	0.6959999999999127	states										"   state_name
id           
9      cpoke1"
7801.619205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7801.821205	0.13999999999941792	states										"         state_name
id                 
6   wait_for_cpoke1"
7801.961205	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7801.964217	0.7269880000003468	states										"   state_name
id           
9      cpoke1"
7802.691205	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7802.703205	1.2450070000004416	states										"        state_name
id                
17  wait_for_spoke"
7803.948212	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7803.949205	2.001006999999845	states										"   state_name
id           
24  hit_state"
7805.950212	1.0009930000005625	states										"          state_name
id                  
29  soft_drink_state"
7806.951205	1.001999999999498	states										"   state_name
id           
26    warning"
7807.953205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7807.956214	6.140991000000213	trials	1.0	0.0	-1.0	2.0	-1.2730110000002242	0.0	0.0	l	-1.0	
7807.956214	6.140991000000213	states										"   state_name
id           
0     state_0"
7807.956214	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7807.972213	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7807.991205	0.0010099999999511056	states										"   state_name
id           
4         iti"
7807.992215	0.2349899999999252	states										"         state_name
id                 
6   wait_for_cpoke1"
7808.227205	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7808.230217	0.7269889999997758	states										"   state_name
id           
9      cpoke1"
7808.957206	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7808.969205	0.757010999999693	states										"        state_name
id                
17  wait_for_spoke"
7809.726216	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
7809.727205	2.001006999999845	states										"   state_name
id           
24  hit_state"
7811.728212	1.3649930000001405	states										"          state_name
id                  
29  soft_drink_state"
7813.093205	1.001999999999498	states										"   state_name
id           
26    warning"
7814.095205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7814.098215	29.508990000000267	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7814.098215	29.508990000000267	states										"   state_name
id           
0     state_0"
7814.098215	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7814.114215	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7814.133205	0.0010080000001835288	states										"   state_name
id           
4         iti"
7814.134213	23.31499199999962	states										"         state_name
id                 
6   wait_for_cpoke1"
7837.449205	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7837.452214	0.7029910000001109	states										"   state_name
id           
9      cpoke1"
7838.155205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7838.357205	0.04700799999955052	states										"         state_name
id                 
6   wait_for_cpoke1"
7838.404213	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7838.407205	0.6930079999992813	states										"   state_name
id           
9      cpoke1"
7839.100213	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7839.302213	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7839.305205	0.7270090000001801	states										"   state_name
id           
9      cpoke1"
7840.032214	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
7840.044211	0.48200099999939994	states										"        state_name
id                
17  wait_for_spoke"
7840.526212	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
7840.527205	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7842.528214	0.07499100000040926	states										"          state_name
id                  
29  soft_drink_state"
7842.603205	1.0020019999992655	states										"   state_name
id           
26    warning"
7843.605207	0.001998000000639877	states										"        state_name
id                
30  clean_up_state"
7843.608211	7.288002000000233	trials	1.0	0.0	1.0	2.0	-1.272993000000497	0.0	0.0	r	1.0	
7843.608211	7.288002000000233	states										"   state_name
id           
0     state_0"
7843.608211	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7843.624211	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7843.643205	0.0010039999997388804	states										"   state_name
id           
4         iti"
7843.644209	1.8360069999998814	states										"         state_name
id                 
6   wait_for_cpoke1"
7845.480216	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7845.483205	0.727006999999503	states										"   state_name
id           
9      cpoke1"
7846.210212	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7846.222213	0.6679999999996653	states										"        state_name
id                
17  wait_for_spoke"
7846.890213	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7846.891205	2.0	states										"   state_name
id           
24  hit_state"
7848.891205	1.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
7849.892213	1.0020009999998365	states										"   state_name
id           
26    warning"
7850.894214	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7850.897205	5.411003999999593	trials	1.0	0.0	1.0	2.0	-1.2719969999998284	0.0	0.0	r	1.0	
7850.897205	5.411003999999593	states										"   state_name
id           
0     state_0"
7850.897205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7850.913205	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7850.932216	0.001997999999730382	states										"   state_name
id           
4         iti"
7850.934214	0.21299100000032922	states										"         state_name
id                 
6   wait_for_cpoke1"
7851.147205	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7851.150213	0.7280030000001716	states										"   state_name
id           
9      cpoke1"
7851.878216	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7851.890215	1.2539989999995669	states										"        state_name
id                
17  wait_for_spoke"
7853.144214	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
7853.145205	2.001006999999845	states										"   state_name
id           
24  hit_state"
7855.146212	0.15800400000080117	states										"          state_name
id                  
29  soft_drink_state"
7855.304216	1.0020019999992655	states										"   state_name
id           
26    warning"
7856.306218	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
7856.309205	6.469010000000708	trials	1.0	0.0	1.0	2.0	-1.2700029999996332	0.0	0.0	r	1.0	
7856.309205	6.469010000000708	states										"   state_name
id           
0     state_0"
7856.309205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7856.325205	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7856.344212	0.00200700000004872	states										"   state_name
id           
4         iti"
7856.346219	0.304986000000099	states										"         state_name
id                 
6   wait_for_cpoke1"
7856.651205	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7856.654215	0.7299970000003668	states										"   state_name
id           
9      cpoke1"
7857.384212	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7857.396212	1.3749930000003587	states										"        state_name
id                
17  wait_for_spoke"
7858.771205	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7858.772214	2.000991000000795	states										"   state_name
id           
24  hit_state"
7860.773205	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7861.775205	1.0010080000001835	states										"   state_name
id           
26    warning"
7862.776213	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7862.779205	6.193008000000191	trials	1.0	0.0	1.0	2.0	-1.2690099999999802	0.0	0.0	r	1.0	
7862.779205	6.193008000000191	states										"   state_name
id           
0     state_0"
7862.779205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7862.795205	0.019004999999197025	states										"           state_name
id                   
3   clean_sound_state"
7862.81421	0.002004000000852102	states										"   state_name
id           
4         iti"
7862.816214	0.8009909999991578	states										"         state_name
id                 
6   wait_for_cpoke1"
7863.617205	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7863.620215	0.7309900000000198	states										"   state_name
id           
9      cpoke1"
7864.351205	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7864.363205	0.86200000000008	states										"        state_name
id                
17  wait_for_spoke"
7865.225205	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7865.226213	2.000992000000224	states										"   state_name
id           
24  hit_state"
7867.227205	0.7420000000001892	states										"          state_name
id                  
29  soft_drink_state"
7867.969205	1.001009999999951	states										"   state_name
id           
26    warning"
7868.970215	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7868.973205	7.363999999999578	trials	1.0	0.0	-1.0	2.0	-1.268989999999576	0.0	0.0	l	-1.0	
7868.973205	7.363999999999578	states										"   state_name
id           
0     state_0"
7868.973205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7868.989205	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7869.008212	0.0020020000001750304	states										"   state_name
id           
4         iti"
7869.010214	0.3560010000001057	states										"         state_name
id                 
6   wait_for_cpoke1"
7869.366215	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7869.369205	0.731010000000424	states										"   state_name
id           
9      cpoke1"
7870.100215	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
7870.112211	0.68299400000069	states										"        state_name
id                
17  wait_for_spoke"
7870.795205	0.0010109999993801466	states										"     state_name
id             
22  left_reward"
7870.796216	2.000989000000118	states										"   state_name
id           
24  hit_state"
7872.797205	2.536000000000058	states										"          state_name
id                  
29  soft_drink_state"
7875.333205	1.0020000000004075	states										"   state_name
id           
26    warning"
7876.335205	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7876.338209	6.8469960000002175	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7876.338209	6.8469960000002175	states										"   state_name
id           
0     state_0"
7876.338209	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7876.354209	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
7876.373205	0.0010090000005220645	states										"   state_name
id           
4         iti"
7876.374214	0.3869909999993979	states										"         state_name
id                 
6   wait_for_cpoke1"
7876.761205	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7876.764213	0.6399999999994179	states										"   state_name
id           
9      cpoke1"
7877.404213	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
7877.606218	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7877.609205	0.7319999999999709	states										"   state_name
id           
9      cpoke1"
7878.341205	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7878.353205	0.8260000000000218	states										"        state_name
id                
17  wait_for_spoke"
7879.179205	0.0010130000000572181	states										"      state_name
id              
23  right_reward"
7879.180218	2.0009869999994407	states										"   state_name
id           
24  hit_state"
7881.181205	1.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
7882.182212	1.0009930000005625	states										"   state_name
id           
26    warning"
7883.183205	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7883.186218	10.150000000000546	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7883.186218	10.150000000000546	states										"   state_name
id           
0     state_0"
7883.186218	0.015997000000425032	states										"          state_name
id                  
1   sending_trialnum"
7883.202215	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7883.221205	0.001006999999844993	states										"   state_name
id           
4         iti"
7883.222212	0.8909929999999804	states										"         state_name
id                 
6   wait_for_cpoke1"
7884.113205	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7884.116212	0.5709930000002714	states										"   state_name
id           
9      cpoke1"
7884.687205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7884.889205	0.6090049999993425	states										"         state_name
id                 
6   wait_for_cpoke1"
7885.49821	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7885.501205	0.6570140000003448	states										"   state_name
id           
9      cpoke1"
7886.158219	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
7886.360212	0.058993000000555185	states										"         state_name
id                 
6   wait_for_cpoke1"
7886.419205	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
7886.422219	0.6640010000000984	states										"   state_name
id           
9      cpoke1"
7887.08622	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
7887.288211	0.08899399999972957	states										"         state_name
id                 
6   wait_for_cpoke1"
7887.377205	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7887.380211	0.7329939999999624	states										"   state_name
id           
9      cpoke1"
7888.113205	0.011009000000740343	states										"           state_name
id                   
13  center_2_side_gap"
7888.124214	1.203998999999385	states										"        state_name
id                
17  wait_for_spoke"
7889.328213	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7889.329205	2.0010140000003958	states										"   state_name
id           
24  hit_state"
7891.330219	1.0019899999997506	states										"          state_name
id                  
29  soft_drink_state"
7892.332209	1.0020009999998365	states										"   state_name
id           
26    warning"
7893.33421	0.0020080000003872556	states										"        state_name
id                
30  clean_up_state"
7893.337205	7.829007000000274	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7893.337205	7.829007000000274	states										"   state_name
id           
0     state_0"
7893.337205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7893.353205	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7893.372212	0.001997999999730382	states										"   state_name
id           
4         iti"
7893.37421	0.3489950000002864	states										"         state_name
id                 
6   wait_for_cpoke1"
7893.723205	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7893.72621	0.5629950000002282	states										"   state_name
id           
9      cpoke1"
7894.289205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7894.491205	0.06599999999980355	states										"         state_name
id                 
6   wait_for_cpoke1"
7894.557205	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7894.560216	0.44898900000043795	states										"   state_name
id           
9      cpoke1"
7895.009205	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7895.211205	0.0030160000005707843	states										"             state_name
id                     
8   play_stimulus_sound"
7895.214221	0.21998999999959779	states										"   state_name
id           
9      cpoke1"
7895.434211	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7895.636211	0.22499400000015157	states										"         state_name
id                 
6   wait_for_cpoke1"
7895.861205	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7895.86421	0.732002000000648	states										"   state_name
id           
9      cpoke1"
7896.596212	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7896.608212	1.5509929999998349	states										"        state_name
id                
17  wait_for_spoke"
7898.159205	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
7898.162212	3.0020009999998365	states										"     state_name
id             
19  error_state"
7901.164213	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7901.167205	622.7910090000005	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7901.167205	622.7910090000005	states										"   state_name
id           
0     state_0"
7901.167205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7901.183205	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7901.202215	0.001999000000068918	states										"   state_name
id           
4         iti"
7901.204214	608.844	states										"         state_name
id                 
6   wait_for_cpoke1"
8510.048214	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8510.051205	0.5339999999996508	states										"   state_name
id           
9      cpoke1"
8510.585205	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8510.787205	0.13500799999928859	states										"         state_name
id                 
6   wait_for_cpoke1"
8510.922213	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8510.925205	0.29800000000068394	states										"   state_name
id           
9      cpoke1"
8511.223205	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8511.425205	2.2530079999996815	states										"         state_name
id                 
6   wait_for_cpoke1"
8513.678213	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
8513.681205	0.45900799999981245	states										"   state_name
id           
9      cpoke1"
8514.140213	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
8514.342212	2.8660090000012133	states										"         state_name
id                 
6   wait_for_cpoke1"
8517.208221	0.002983999998832587	states										"             state_name
id                     
8   play_stimulus_sound"
8517.211205	0.7170100000003004	states										"   state_name
id           
9      cpoke1"
8517.928215	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
8518.130213	0.24899199999890698	states										"         state_name
id                 
6   wait_for_cpoke1"
8518.379205	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8518.382216	0.7329890000000887	states										"   state_name
id           
9      cpoke1"
8519.115205	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
8519.126216	0.8239999999987049	states										"        state_name
id                
17  wait_for_spoke"
8519.950216	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
8519.951205	2.0010070000007545	states										"   state_name
id           
24  hit_state"
8521.952212	1.002002999999604	states										"          state_name
id                  
29  soft_drink_state"
8522.954215	1.0019969999993918	states										"   state_name
id           
26    warning"
8523.956212	0.002002000001084525	states										"        state_name
id                
30  clean_up_state"
8523.959205	33.14800000000105	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8523.959205	33.14800000000105	states										"   state_name
id           
0     state_0"
8523.959205	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8523.975205	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8523.994213	0.001997999999730382	states										"   state_name
id           
4         iti"
8523.996211	25.170004999999946	states										"         state_name
id                 
6   wait_for_cpoke1"
8549.166216	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8549.169205	0.42700800000056915	states										"   state_name
id           
9      cpoke1"
8549.596213	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
8549.798212	0.09000200000082259	states										"         state_name
id                 
6   wait_for_cpoke1"
8549.888214	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8549.891205	0.5380000000004657	states										"   state_name
id           
9      cpoke1"
8550.429205	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8550.631205	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8550.634213	0.6869920000008278	states										"   state_name
id           
9      cpoke1"
8551.321205	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8551.523205	0.07301000000006752	states										"         state_name
id                 
6   wait_for_cpoke1"
8551.596215	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
8551.599205	0.7319999999999709	states										"   state_name
id           
9      cpoke1"
8552.331205	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
8552.342214	0.7589910000006057	states										"        state_name
id                
17  wait_for_spoke"
8553.101205	0.001010999998470652	states										"     state_name
id             
22  left_reward"
8553.102216	2.000989000000118	states										"   state_name
id           
24  hit_state"
8555.103205	1.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
8556.104216	1.0009890000001178	states										"   state_name
id           
26    warning"
8557.105205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8557.108212	6.064003000001321	trials	1.0	0.0	-1.0	2.0	-1.268000000000029	0.0	0.0	l	-1.0	
8557.108212	6.064003000001321	states										"   state_name
id           
0     state_0"
