onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2358.068565	0.371494999999868	states										"         state_name
id                 
6   wait_for_cpoke1"
2358.44006	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2358.44156	2.0	states										"   state_name
id           
9      cpoke1"
2360.44156	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2360.453069	0.9444909999997435	states										"        state_name
id                
17  wait_for_spoke"
2361.39756	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2361.399066	3.0009939999999915	states										"     state_name
id             
19  error_state"
2364.40006	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2364.401576	20.689491999999973	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2364.401576	20.689491999999973	states										"   state_name
id           
0     state_0"
2364.401576	0.01598599999988437	states										"          state_name
id                  
1   sending_trialnum"
2364.417562	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
2364.427065	0.0015109999999367574	states										"   state_name
id           
4         iti"
2364.428576	11.872489000000314	states										"         state_name
id                 
6   wait_for_cpoke1"
2376.301065	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2376.30256	0.016016000000036	states										"   state_name
id           
9      cpoke1"
2376.318576	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2376.51956	0.14699999999993452	states										"         state_name
id                 
6   wait_for_cpoke1"
2376.66656	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2376.66806	2.0	states										"   state_name
id           
9      cpoke1"
2378.66806	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2378.679067	0.867493000000195	states										"        state_name
id                
17  wait_for_spoke"
2379.54656	0.000507999999626918	states										"      state_name
id              
23  right_reward"
2379.547068	2.000492000000122	states										"   state_name
id           
24  hit_state"
2381.54756	2.5415069999999105	states										"          state_name
id                  
29  soft_drink_state"
2384.089067	1.00099900000032	states										"   state_name
id           
26    warning"
2385.090066	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2385.09156	351.69500000000016	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2385.09156	351.69500000000016	states										"   state_name
id           
0     state_0"
2385.09156	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2385.10756	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2385.117068	0.001491999999871041	states										"   state_name
id           
4         iti"
2385.11856	318.3000000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
2703.41856	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2703.420061	0.07199900000023263	states										"   state_name
id           
9      cpoke1"
2703.49206	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2703.693069	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2703.69456	0.295006000000285	states										"   state_name
id           
9      cpoke1"
2703.989566	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2704.19056	2.869499999999789	states										"         state_name
id                 
6   wait_for_cpoke1"
2707.06006	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2707.06156	1.921006000000034	states										"   state_name
id           
9      cpoke1"
2708.982566	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2709.183566	0.6105099999999766	states										"         state_name
id                 
6   wait_for_cpoke1"
2709.794076	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2709.79556	1.2869999999998072	states										"   state_name
id           
9      cpoke1"
2711.08256	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2711.28356	0.9740000000001601	states										"         state_name
id                 
6   wait_for_cpoke1"
2712.25756	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2712.259063	0.030005000000073778	states										"   state_name
id           
9      cpoke1"
2712.289068	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2712.49006	12.786000000000058	states										"         state_name
id                 
6   wait_for_cpoke1"
2725.27606	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2725.27756	1.0644999999999527	states										"   state_name
id           
9      cpoke1"
2726.34206	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
2726.543072	2.4244880000001103	states										"         state_name
id                 
6   wait_for_cpoke1"
2728.96756	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2728.969067	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2730.96956	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2730.981064	0.7560029999999642	states										"        state_name
id                
17  wait_for_spoke"
2731.737067	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2731.737576	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2733.73806	2.047008999999889	states										"          state_name
id                  
29  soft_drink_state"
2735.785069	1.0005070000001979	states										"   state_name
id           
26    warning"
2736.785576	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2736.787071	10.627488999999969	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2736.787071	10.627488999999969	states										"   state_name
id           
0     state_0"
2736.787071	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2736.803071	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2736.812576	0.0014840000003459863	states										"   state_name
id           
4         iti"
2736.81406	1.8400010000000293	states										"         state_name
id                 
6   wait_for_cpoke1"
2738.654061	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2738.655576	0.06998399999974936	states										"   state_name
id           
9      cpoke1"
2738.72556	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2738.92656	0.8355000000001382	states										"         state_name
id                 
6   wait_for_cpoke1"
2739.76206	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2739.76356	2.0	states										"   state_name
id           
9      cpoke1"
2741.76356	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2741.775069	0.6094910000001619	states										"        state_name
id                
17  wait_for_spoke"
2742.38456	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
2742.385071	2.000489000000016	states										"   state_name
id           
24  hit_state"
2744.38556	2.0270160000000033	states										"          state_name
id                  
29  soft_drink_state"
2746.412576	1.0009839999997894	states										"   state_name
id           
26    warning"
2747.41356	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2747.415068	10.861999000000196	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2747.415068	10.861999000000196	states										"   state_name
id           
0     state_0"
2747.415068	0.016001000000414933	states										"          state_name
id                  
1   sending_trialnum"
2747.431069	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2747.440576	0.001483999999891239	states										"   state_name
id           
4         iti"
2747.44206	1.3585000000002765	states										"         state_name
id                 
6   wait_for_cpoke1"
2748.80056	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2748.80206	1.5140059999998812	states										"   state_name
id           
9      cpoke1"
2750.316066	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2750.51707	1.1184900000002926	states										"         state_name
id                 
6   wait_for_cpoke1"
2751.63556	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2751.637067	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2753.63756	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2753.649066	0.6085100000000239	states										"        state_name
id                
17  wait_for_spoke"
2754.257576	0.000495000000228174	states										"     state_name
id             
22  left_reward"
2754.258071	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2756.258076	1.016990000000078	states										"          state_name
id                  
29  soft_drink_state"
2757.275066	1.0009949999998753	states										"   state_name
id           
26    warning"
2758.276061	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2758.27756	6.190000000000055	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2758.27756	6.190000000000055	states										"   state_name
id           
0     state_0"
2758.27756	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2758.29356	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2758.303067	0.0014930000002095767	states										"   state_name
id           
4         iti"
2758.30456	0.3105070000001433	states										"         state_name
id                 
6   wait_for_cpoke1"
2758.615067	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2758.61656	0.10300000000006548	states										"   state_name
id           
9      cpoke1"
2758.71956	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2758.920565	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2758.92206	2.0	states										"   state_name
id           
9      cpoke1"
2760.92206	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
2760.933073	0.5304869999999937	states										"        state_name
id                
17  wait_for_spoke"
2761.46356	0.0015199999998003477	states										"      state_name
id              
18  error_state1"
2761.46508	3.001495999999861	states										"     state_name
id             
19  error_state"
2764.466576	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2764.46806	7.5270080000000235	trials	1.0	0.0	1.0	2.0004840000001423	0.0	0.0	0.0	r	1.0	
2764.46806	7.5270080000000235	states										"   state_name
id           
0     state_0"
2764.46806	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2764.48406	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2764.493566	0.0014989999999670545	states										"   state_name
id           
4         iti"
2764.495065	0.2804949999999735	states										"         state_name
id                 
6   wait_for_cpoke1"
2764.77556	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2764.777076	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
2766.77756	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2766.789066	0.5605010000003858	states										"        state_name
id                
17  wait_for_spoke"
2767.349567	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2767.350068	2.000507999999627	states										"   state_name
id           
24  hit_state"
2769.350576	1.6424920000004022	states										"          state_name
id                  
29  soft_drink_state"
2770.993068	1.0009919999997692	states										"   state_name
id           
26    warning"
2771.99406	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
2771.99556	9.931507000000238	trials	1.0	0.0	2.0	2.000489000000016	0.0	0.0	0.0	r	2.0	
2771.99556	9.931507000000238	states										"   state_name
id           
0     state_0"
2771.99556	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2772.01156	0.009519000000182132	states										"           state_name
id                   
3   clean_sound_state"
2772.021079	0.0014809999997851264	states										"   state_name
id           
4         iti"
2772.02256	2.1585100000002058	states										"         state_name
id                 
6   wait_for_cpoke1"
2774.18107	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2774.182576	2.000489000000016	states										"   state_name
id           
9      cpoke1"
2776.183065	0.011510999999700289	states										"           state_name
id                   
13  center_2_side_gap"
2776.194576	0.43998400000009497	states										"        state_name
id                
17  wait_for_spoke"
2776.63456	0.0005120000000715663	states										"      state_name
id              
23  right_reward"
2776.635072	2.000488000000132	states										"   state_name
id           
24  hit_state"
2778.63556	2.2899999999999636	states										"          state_name
id                  
29  soft_drink_state"
2780.92556	1.0004999999996471	states										"   state_name
id           
26    warning"
2781.92606	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2781.927566	6.138994000000366	trials	0.0	0.0	2.0	2.0004969999999958	0.0	0.0	0.0	r	2.0	
2781.927566	6.138994000000366	states										"   state_name
id           
0     state_0"
2781.927566	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
2781.94356	0.009511999999631371	states										"           state_name
id                   
3   clean_sound_state"
2781.953072	0.0014880000003358873	states										"   state_name
id           
4         iti"
2781.95456	0.57549999999992	states										"         state_name
id                 
6   wait_for_cpoke1"
2782.53006	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2782.531563	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
2784.53206	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2784.54356	0.5189999999997781	states										"        state_name
id                
17  wait_for_spoke"
2785.06256	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2785.06406	3.001499999999851	states										"     state_name
id             
19  error_state"
2788.06556	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2788.067065	8.702001999999993	trials	1.0	0.0	2.0	2.000495999999657	0.0	0.0	0.0	r	2.0	
2788.067065	8.702001999999993	states										"   state_name
id           
0     state_0"
2788.067065	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2788.083065	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2788.09256	0.0009999999997489795	states										"   state_name
id           
4         iti"
2788.09356	0.5695050000003903	states										"         state_name
id                 
6   wait_for_cpoke1"
2788.663065	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2788.664576	2.000495999999657	states										"   state_name
id           
9      cpoke1"
2790.665072	0.011488000000099419	states										"           state_name
id                   
13  center_2_side_gap"
2790.67656	0.4175000000000182	states										"        state_name
id                
17  wait_for_spoke"
2791.09406	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2791.09456	2.0005089999999655	states										"   state_name
id           
24  hit_state"
2793.095069	2.672490999999809	states										"          state_name
id                  
29  soft_drink_state"
2795.76756	1.0005000000001019	states										"   state_name
id           
26    warning"
2796.76806	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2796.769561	9.118499000000156	trials	1.0	0.0	1.0	2.000010000000202	0.0	0.0	0.0	r	1.0	
2796.769561	9.118499000000156	states										"   state_name
id           
0     state_0"
2796.769561	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
2796.785569	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2796.795064	0.0015120000002752931	states										"   state_name
id           
4         iti"
2796.796576	0.4194840000000113	states										"         state_name
id                 
6   wait_for_cpoke1"
2797.21606	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2797.217566	2.000010000000202	states										"   state_name
id           
9      cpoke1"
2799.217576	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
2799.229067	0.6554929999997512	states										"        state_name
id                
17  wait_for_spoke"
2799.88456	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
2799.88507	2.0004900000003545	states										"   state_name
id           
24  hit_state"
2801.88556	3.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
2804.886066	1.0009989999998652	states										"   state_name
id           
26    warning"
2805.887065	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
2805.88856	14.096512000000075	trials	0.0	0.0	-2.0	2.0004949999997734	0.0	0.0	0.0	l	-2.0	
2805.88856	14.096512000000075	states										"   state_name
id           
0     state_0"
2805.88856	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2805.90456	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2805.91406	0.0010119999997186824	states										"   state_name
id           
4         iti"
2805.915072	8.478497000000061	states										"         state_name
id                 
6   wait_for_cpoke1"
2814.393569	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
2814.395065	2.0004949999997734	states										"   state_name
id           
9      cpoke1"
2816.39556	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2816.407065	0.5744950000002973	states										"        state_name
id                
17  wait_for_spoke"
2816.98156	0.0015049999997245322	states										"      state_name
id              
18  error_state1"
2816.983065	3.00099500000033	states										"     state_name
id             
19  error_state"
2819.98406	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
2819.985564	204.73399599999993	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2819.985564	204.73399599999993	states										"   state_name
id           
0     state_0"
2819.985564	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
2820.00156	0.00950799999964147	states										"           state_name
id                   
3   clean_sound_state"
2820.011068	0.0010080000001835288	states										"   state_name
id           
4         iti"
2820.012076	102.5984840000001	states										"         state_name
id                 
6   wait_for_cpoke1"
2922.61056	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2922.61206	0.13999999999987267	states										"   state_name
id           
9      cpoke1"
2922.75206	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2922.953064	88.37449600000036	states										"         state_name
id                 
6   wait_for_cpoke1"
3011.32756	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
3011.329066	2.00449400000025	states										"   state_name
id           
9      cpoke1"
3013.33356	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3013.53456	0.5720000000001164	states										"         state_name
id                 
6   wait_for_cpoke1"
3014.10656	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3014.10806	0.9475010000001021	states										"   state_name
id           
9      cpoke1"
3015.055561	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3015.256576	2.215983999999935	states										"         state_name
id                 
6   wait_for_cpoke1"
3017.47256	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3017.474061	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3019.47406	0.011019000000032975	states										"           state_name
id                   
13  center_2_side_gap"
3019.485079	0.7154970000001413	states										"        state_name
id                
17  wait_for_spoke"
3020.200576	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
3020.201067	2.0005089999999655	states										"   state_name
id           
24  hit_state"
3022.201576	1.5159840000001168	states										"          state_name
id                  
29  soft_drink_state"
3023.71756	1.000999999999749	states										"   state_name
id           
26    warning"
3024.71856	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3024.72006	6.791515999999774	trials	1.0	0.0	-2.0	2.0004919999996673	0.0	0.0	0.0	l	-2.0	
3024.72006	6.791515999999774	states										"   state_name
id           
0     state_0"
3024.72006	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3024.73606	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3024.745561	0.0010049999996226688	states										"   state_name
id           
4         iti"
3024.746566	0.16000000000030923	states										"         state_name
id                 
6   wait_for_cpoke1"
3024.906566	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3024.908068	2.0004919999996673	states										"   state_name
id           
9      cpoke1"
3026.90856	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3026.92006	0.5885000000002947	states										"        state_name
id                
17  wait_for_spoke"
3027.50856	0.0005069999997431296	states										"     state_name
id             
22  left_reward"
3027.509067	2.0000020000002223	states										"   state_name
id           
24  hit_state"
3029.509069	1.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
3030.51006	1.0005059999998593	states										"   state_name
id           
26    warning"
3031.510566	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3031.51207	19.584998999999698	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3031.51207	19.584998999999698	states										"   state_name
id           
0     state_0"
3031.51207	0.01599599999963175	states										"          state_name
id                  
1   sending_trialnum"
3031.528066	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3031.537563	0.0010130000000572181	states										"   state_name
id           
4         iti"
3031.538576	0.4869899999998779	states										"         state_name
id                 
6   wait_for_cpoke1"
3032.025566	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
3032.027074	0.3964860000000954	states										"   state_name
id           
9      cpoke1"
3032.42356	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3032.624576	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3032.62606	1.839010000000144	states										"   state_name
id           
9      cpoke1"
3034.46507	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
3034.66606	0.30151599999999235	states										"         state_name
id                 
6   wait_for_cpoke1"
3034.967576	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3034.969071	0.2784889999998086	states										"   state_name
id           
9      cpoke1"
3035.24756	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3035.44856	1.598000000000411	states										"         state_name
id                 
6   wait_for_cpoke1"
3037.04656	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3037.048061	1.988003999999819	states										"   state_name
id           
9      cpoke1"
3039.036065	0.20100500000035026	states										"        state_name
id                
12  temp_violation"
3039.23707	0.261489999999867	states										"         state_name
id                 
6   wait_for_cpoke1"
3039.49856	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3039.50006	0.4685160000003634	states										"   state_name
id           
9      cpoke1"
3039.968576	0.20098399999960748	states										"        state_name
id                
12  temp_violation"
3040.16956	5.543505999999979	states										"         state_name
id                 
6   wait_for_cpoke1"
3045.713066	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3045.71456	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3047.714576	0.010987000000113767	states										"           state_name
id                   
13  center_2_side_gap"
3047.725563	0.36799699999983204	states										"        state_name
id                
17  wait_for_spoke"
3048.09356	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
3048.095065	3.0009949999998753	states										"     state_name
id             
19  error_state"
3051.09606	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3051.097563	8.697997000000214	trials	1.0	0.0	1.0	2.000003000000106	0.0	0.0	0.0	r	1.0	
3051.097563	8.697997000000214	states										"   state_name
id           
0     state_0"
3051.097563	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
3051.11356	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
3051.123075	0.0014850000002297747	states										"   state_name
id           
4         iti"
3051.12456	0.27701600000000326	states										"         state_name
id                 
6   wait_for_cpoke1"
3051.401576	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
3051.403064	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3053.403067	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
3053.41456	0.41349999999965803	states										"        state_name
id                
17  wait_for_spoke"
3053.82806	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3053.82856	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3055.828576	2.965484000000288	states										"          state_name
id                  
29  soft_drink_state"
3058.79406	1.0005059999998593	states										"   state_name
id           
26    warning"
3059.794566	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3059.79606	9.601999999999862	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3059.79606	9.601999999999862	states										"   state_name
id           
0     state_0"
3059.79606	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3059.81206	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3059.82156	0.0010000000002037268	states										"   state_name
id           
4         iti"
3059.82256	1.6405039999999644	states										"         state_name
id                 
6   wait_for_cpoke1"
3061.463064	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
3061.46456	2.0	states										"   state_name
id           
9      cpoke1"
3063.46456	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3063.47606	0.5805000000000291	states										"        state_name
id                
17  wait_for_spoke"
3064.05656	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
3064.057066	2.0004940000003444	states										"   state_name
id           
24  hit_state"
3066.05756	2.338999999999942	states										"          state_name
id                  
29  soft_drink_state"
3068.39656	1.0005139999998391	states										"   state_name
id           
26    warning"
3069.397074	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
3069.39856	6.020509999999831	trials	0.0	0.0	2.0	2.00000799999998	0.0	0.0	0.0	r	2.0	
3069.39856	6.020509999999831	states										"   state_name
id           
0     state_0"
3069.39856	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3069.41456	0.009515999999621272	states										"           state_name
id                   
3   clean_sound_state"
3069.424076	0.0014840000003459863	states										"   state_name
id           
4         iti"
3069.42556	0.4279999999998836	states										"         state_name
id                 
6   wait_for_cpoke1"
3069.85356	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3069.855064	2.00000799999998	states										"   state_name
id           
9      cpoke1"
3071.855072	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3071.866068	0.5489990000000944	states										"        state_name
id                
17  wait_for_spoke"
3072.415067	0.0014930000002095767	states										"      state_name
id              
18  error_state1"
3072.41656	3.001499999999851	states										"     state_name
id             
19  error_state"
3075.41806	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3075.41956	18.64301599999999	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3075.41956	18.64301599999999	states										"   state_name
id           
0     state_0"
3075.41956	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3075.43556	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3075.445069	0.0014909999999872525	states										"   state_name
id           
4         iti"
3075.44656	0.25600000000031287	states										"         state_name
id                 
6   wait_for_cpoke1"
3075.70256	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3075.70406	0.2604999999998654	states										"   state_name
id           
9      cpoke1"
3075.96456	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3076.16556	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
3076.167068	1.7789920000000166	states										"   state_name
id           
9      cpoke1"
3077.94606	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
3078.147067	0.18899300000020958	states										"         state_name
id                 
6   wait_for_cpoke1"
3078.33606	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3078.33756	0.10050000000001091	states										"   state_name
id           
9      cpoke1"
3078.43806	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3078.639067	2.3284929999999804	states										"         state_name
id                 
6   wait_for_cpoke1"
3080.96756	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3080.969065	0.2564950000000863	states										"   state_name
id           
9      cpoke1"
3081.22556	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3081.42656	4.831000000000131	states										"         state_name
id                 
6   wait_for_cpoke1"
3086.25756	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3086.259064	2.0000050000003284	states										"   state_name
id           
9      cpoke1"
3088.259069	0.011490999999750784	states										"           state_name
id                   
13  center_2_side_gap"
3088.27056	0.465516000000207	states										"        state_name
id                
17  wait_for_spoke"
3088.736076	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3088.736576	2.0004910000002383	states										"   state_name
id           
24  hit_state"
3090.737067	2.324007000000165	states										"          state_name
id                  
29  soft_drink_state"
3093.061074	1.0004899999998997	states										"   state_name
id           
26    warning"
3094.061564	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
3094.063076	7.940484000000197	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3094.063076	7.940484000000197	states										"   state_name
id           
0     state_0"
3094.063076	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
3094.07907	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
3094.088576	0.001483999999891239	states										"   state_name
id           
4         iti"
3094.09006	0.09300500000017564	states										"         state_name
id                 
6   wait_for_cpoke1"
3094.183065	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3094.18456	2.0	states										"   state_name
id           
9      cpoke1"
3096.18456	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3096.195576	0.6634890000000269	states										"        state_name
id                
17  wait_for_spoke"
3096.859065	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
3096.85956	2.0000090000003183	states										"   state_name
id           
24  hit_state"
3098.859569	2.141990999999962	states										"          state_name
id                  
29  soft_drink_state"
3101.00156	1.000999999999749	states										"   state_name
id           
26    warning"
3102.00256	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3102.004061	31.917499000000134	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3102.004061	31.917499000000134	states										"   state_name
id           
0     state_0"
3102.004061	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
