onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
2602.720751	17.92700300000024	states												"   state_name
id           
0     state_0"
2602.720751	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
2602.736752	2.9224990000002435	states												"      state_name
id              
3   wait_for_cin"
2605.659251	1.0005000000001019	states												"   state_name
id           
4     context"
2606.659751	0.0009999999997489795	states												"   state_name
id           
6       csgap"
2606.660751	0.2460000000000946	states												"   state_name
id           
11    stim_on"
2606.906751	0.000503000000207976	states												"            state_name
id                    
14  son_reward_chooser"
2606.907254	0.06899699999985387	states												"        state_name
id                
17  reward_big_son"
2606.976251	0.9315050000000156	states												"        state_name
id                
22  post_reward_on"
2607.907756	0.03399799999988318	states												"         state_name
id                 
23  post_reward_off"
2607.941754	9.70499800000016	states												"         state_name
id                 
24  soft_drink_time"
2617.646752	0.0005129999999553547	states												"    state_name
id            
25  warndanger"
2617.647265	3.000489000000016	states												"            state_name
id                    
26  warndanger_warning"
2620.648252	15.191505000000234	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
2620.648252	15.191505000000234	states												"   state_name
id           
0     state_0"
2620.648252	0.01599900000019261	states												"          state_name
id                  
1   sending_trialnum"
2620.664251	7.771506000000045	states												"      state_name
id              
3   wait_for_cin"
2628.435757	1.0004939999998896	states												"   state_name
id           
4     context"
2629.436251	0.0010119999997186824	states												"   state_name
id           
6       csgap"
2629.437263	1.0004950000002282	states												"   state_name
id           
11    stim_on"
2630.437758	0.001495999999860942	states												"   state_name
id           
12   stim_off"
2630.439254	0.3299970000002759	states												"        state_name
id                
13  wait_for_spoke"
2630.769251	0.0005059999998593412	states												"             state_name
id                     
15  soff_reward_chooser"
2630.769757	0.06899399999974776	states												"         state_name
id                 
16  reward_big_soff"
2630.838751	2.0000010000003385	states												"         state_name
id                 
23  post_reward_off"
2632.838752	0.0005120000000715663	states												"    state_name
id            
25  warndanger"
2632.839264	3.000493000000006	states												"            state_name
id                    
26  warndanger_warning"
2635.840252	32.727006000000074	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
2635.840252	32.727006000000074	states												"   state_name
id           
0     state_0"
2635.840252	0.01599900000019261	states												"          state_name
id                  
1   sending_trialnum"
2635.856251	18.237507999999707	states												"      state_name
id              
3   wait_for_cin"
2654.093759	1.0004930000000058	states												"   state_name
id           
4     context"
2655.094252	0.0010010000000875152	states												"   state_name
id           
6       csgap"
2655.095253	0.4385019999999713	states												"   state_name
id           
11    stim_on"
2655.533755	0.0004960000001119624	states												"            state_name
id                    
14  son_reward_chooser"
2655.534251	0.0690020000001823	states												"        state_name
id                
17  reward_big_son"
2655.603253	0.9314979999999196	states												"        state_name
id                
22  post_reward_on"
2656.534751	0.03250399999978981	states												"         state_name
id                 
23  post_reward_off"
2656.567255	8.999497000000247	states												"         state_name
id                 
24  soft_drink_time"
2665.566752	0.0005009999999856518	states												"    state_name
id            
25  warndanger"
2665.567253	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
2668.567752	15.275501000000077	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
2668.567752	15.275501000000077	states												"   state_name
id           
0     state_0"
2668.567752	0.016004999999950087	states												"          state_name
id                  
1   sending_trialnum"
2668.583757	2.755499000000327	states												"      state_name
id              
3   wait_for_cin"
2671.339256	1.0005019999998694	states												"   state_name
id           
4     context"
2672.339758	0.001494000000093365	states												"   state_name
id           
6       csgap"
2672.341252	0.18749899999966146	states												"   state_name
id           
11    stim_on"
2672.528751	0.000503000000207976	states												"            state_name
id                    
14  son_reward_chooser"
2672.529254	0.06899699999985387	states												"        state_name
id                
17  reward_big_son"
2672.598251	0.931503000000248	states												"        state_name
id                
22  post_reward_on"
2673.529754	0.6340109999996457	states												"         state_name
id                 
23  post_reward_off"
2674.163765	6.678491000000122	states												"         state_name
id                 
24  soft_drink_time"
2680.842256	0.0005009999999856518	states												"    state_name
id            
25  warndanger"
2680.842757	3.000496000000112	states												"            state_name
id                    
26  warndanger_warning"
2683.843752	15.897004999999808	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
2683.843752	15.897004999999808	states												"   state_name
id           
0     state_0"
2683.843752	0.015998999999737862	states												"          state_name
id                  
1   sending_trialnum"
2683.859751	0.9250059999999394	states												"      state_name
id              
3   wait_for_cin"
2684.784757	1.000503000000208	states												"   state_name
id           
4     context"
2685.78526	0.001491999999871041	states												"   state_name
id           
6       csgap"
2685.786752	0.1625050000002375	states												"   state_name
id           
11    stim_on"
2685.949257	0.0005009999999856518	states												"            state_name
id                    
14  son_reward_chooser"
2685.949758	0.06899299999986397	states												"        state_name
id                
17  reward_big_son"
2686.018751	0.9315000000001419	states												"        state_name
id                
22  post_reward_on"
2686.950251	0.557502999999997	states												"         state_name
id                 
23  post_reward_off"
2687.507754	9.232002999999622	states												"         state_name
id                 
24  soft_drink_time"
2696.739757	0.0004940000003443856	states												"    state_name
id            
25  warndanger"
2696.740251	3.0005059999998593	states												"            state_name
id                    
26  warndanger_warning"
