onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1855.1728	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1855.183815	0.9629849999998896	states										"        state_name
id                
17  wait_for_spoke"
1856.1468	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1856.1473	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1858.147807	1.0009929999998803	states										"          state_name
id                  
29  soft_drink_state"
1859.1488	1.0010070000000724	states										"   state_name
id           
26    warning"
1860.149807	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1860.151305	7.421994999999924	trials	0.0	0.0	1.0	1.000006000000094	0.0	0.0	0.0	r	1.0	
1860.151305	7.421994999999924	states										"   state_name
id           
0     state_0"
1860.151305	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1860.1673	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1860.176805	0.0010049999998500425	states										"   state_name
id           
4         iti"
1860.17781	1.010490000000118	states										"         state_name
id                 
6   wait_for_cpoke1"
1861.1883	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1861.18981	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1863.189816	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1863.2008	1.36850000000004	states										"        state_name
id                
17  wait_for_spoke"
1864.5693	0.001504999999951906	states										"      state_name
id              
18  error_state1"
1864.570805	3.001494999999977	states										"     state_name
id             
19  error_state"
1867.5723	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1867.573811	1976.340489	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1867.573811	1976.340489	states										"   state_name
id           
0     state_0"
1867.573811	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1867.589807	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1867.5993	0.0009999999999763531	states										"   state_name
id           
4         iti"
1867.6003	21.010999999999967	states										"         state_name
id                 
6   wait_for_cpoke1"
1888.6113	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1888.6128	0.5054999999999836	states										"   state_name
id           
9      cpoke1"
1889.1183	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1889.3193	2.193499999999858	states										"         state_name
id                 
6   wait_for_cpoke1"
1891.5128	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1891.5143	0.054505000000062864	states										"   state_name
id           
9      cpoke1"
1891.568805	0.20100299999990057	states										"        state_name
id                
12  temp_violation"
1891.769808	0.3704920000000129	states										"         state_name
id                 
6   wait_for_cpoke1"
1892.1403	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1892.141804	1.2389959999998155	states										"   state_name
id           
9      cpoke1"
1893.3808	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1893.581806	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1893.5833	1.3955000000000837	states										"   state_name
id           
9      cpoke1"
1894.9788	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1895.179805	0.3224950000001172	states										"         state_name
id                 
6   wait_for_cpoke1"
1895.5023	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1895.503802	0.42899800000009236	states										"   state_name
id           
9      cpoke1"
1895.9328	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1896.133808	1942.137507	states										"         state_name
id                 
6   wait_for_cpoke1"
3838.271315	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
3838.2728	2.0	states										"   state_name
id           
9      cpoke1"
3840.2728	0.011009999999714637	states										"           state_name
id                   
13  center_2_side_gap"
3840.28381	0.6269900000002053	states										"        state_name
id                
17  wait_for_spoke"
3840.9108	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3840.9123	3.0010050000000774	states										"     state_name
id             
19  error_state"
3843.913305	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3843.9148	91.10599999999977	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3843.9148	91.10599999999977	states										"   state_name
id           
0     state_0"
3843.9148	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3843.9308	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3843.9403	0.0010049999996226688	states										"   state_name
id           
4         iti"
3843.941305	1.7999950000003082	states										"         state_name
id                 
6   wait_for_cpoke1"
3845.7413	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3845.7428	0.16049999999995634	states										"   state_name
id           
9      cpoke1"
3845.9033	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3846.1043	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
3846.105813	0.035996999999952095	states										"   state_name
id           
9      cpoke1"
3846.14181	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
3846.3428	80.70600000000013	states										"         state_name
id                 
6   wait_for_cpoke1"
3927.0488	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3927.0503	0.4270000000001346	states										"   state_name
id           
9      cpoke1"
3927.4773	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
3927.67831	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
3927.679806	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
3929.6803	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3929.691804	0.3150120000000243	states										"        state_name
id                
17  wait_for_spoke"
3930.006816	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
3930.007305	2.0004989999997633	states										"   state_name
id           
24  hit_state"
3932.007804	2.0109959999999774	states										"          state_name
id                  
29  soft_drink_state"
3934.0188	1.0010070000002997	states										"   state_name
id           
26    warning"
3935.019807	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
3935.021316	10.776984000000084	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3935.021316	10.776984000000084	states										"   state_name
id           
0     state_0"
3935.021316	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3935.0373	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3935.0468	0.001002999999855092	states										"   state_name
id           
4         iti"
3935.047803	0.4149959999999737	states										"         state_name
id                 
6   wait_for_cpoke1"
3935.462799	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3935.4643	1.7469999999998436	states										"   state_name
id           
9      cpoke1"
3937.2113	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3937.412315	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3937.413806	0.7714989999999489	states										"   state_name
id           
9      cpoke1"
3938.185305	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3938.3863	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3938.387804	2.0000020000002223	states										"   state_name
id           
9      cpoke1"
3940.387806	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3940.399315	0.47598500000003696	states										"        state_name
id                
17  wait_for_spoke"
3940.8753	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3940.875805	2.00000799999998	states										"   state_name
id           
24  hit_state"
3942.875813	1.9204879999997502	states										"          state_name
id                  
29  soft_drink_state"
3944.796301	1.001013999999941	states										"   state_name
id           
26    warning"
3945.797315	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3945.798805	8.040005000000292	trials	1.0	0.0	-1.0	1.000004000000099	0.0	0.0	0.0	l	-1.0	
3945.798805	8.040005000000292	states										"   state_name
id           
0     state_0"
3945.798805	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3945.8148	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3945.8243	0.001014999999824795	states										"   state_name
id           
4         iti"
3945.825315	1.1149850000001607	states										"         state_name
id                 
6   wait_for_cpoke1"
3946.9403	0.0015019999996184197	states										"             state_name
id                     
8   play_stimulus_sound"
3946.941802	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3948.941806	0.011009000000285596	states										"           state_name
id                   
13  center_2_side_gap"
3948.952815	0.6569959999997081	states										"        state_name
id                
17  wait_for_spoke"
3949.609811	0.0004910000002382731	states										"     state_name
id             
22  left_reward"
3949.610302	2.0004979999998795	states										"   state_name
id           
24  hit_state"
3951.6108	1.2265000000002146	states										"          state_name
id                  
29  soft_drink_state"
3952.8373	1.0005059999998593	states										"   state_name
id           
26    warning"
3953.837806	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
3953.8393	9.784000000000106	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3953.8393	9.784000000000106	states										"   state_name
id           
0     state_0"
3953.8393	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3953.8553	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3953.8648	0.0010019999999713036	states										"   state_name
id           
4         iti"
3953.865802	1.4300060000000485	states										"         state_name
id                 
6   wait_for_cpoke1"
3955.295808	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3955.297315	0.023985000000266155	states										"   state_name
id           
9      cpoke1"
3955.3213	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3955.5223	0.010499999999865395	states										"         state_name
id                 
6   wait_for_cpoke1"
3955.5328	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3955.534307	2.000493000000006	states										"   state_name
id           
9      cpoke1"
3957.5348	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3957.5463	0.40099999999983993	states										"        state_name
id                
17  wait_for_spoke"
3957.9473	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
3957.947806	2.0	states										"   state_name
id           
24  hit_state"
3959.947806	2.674000999999862	states										"          state_name
id                  
29  soft_drink_state"
3962.621807	1.0004930000000058	states										"   state_name
id           
26    warning"
3963.6223	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3963.623804	11.961496000000352	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3963.623804	11.961496000000352	states										"   state_name
id           
0     state_0"
3963.623804	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
3963.639812	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3963.649305	0.0010099999999511056	states										"   state_name
id           
4         iti"
3963.650315	0.2480000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
3963.898315	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3963.899808	0.3789919999999256	states										"   state_name
id           
9      cpoke1"
3964.2788	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
3964.479808	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3964.4813	1.7970040000000154	states										"   state_name
id           
9      cpoke1"
3966.278304	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3966.4793	0.5575149999999667	states										"         state_name
id                 
6   wait_for_cpoke1"
3967.036815	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
3967.0383	2.0	states										"   state_name
id           
9      cpoke1"
3969.0383	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
3969.049807	0.531999000000269	states										"        state_name
id                
17  wait_for_spoke"
3969.581806	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
3969.5823	2.000500000000102	states										"   state_name
id           
24  hit_state"
3971.5828	3.000499999999647	states										"          state_name
id                  
29  soft_drink_state"
3974.5833	1.0010150000002795	states										"   state_name
id           
26    warning"
3975.584315	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3975.585805	12.880994999999984	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3975.585805	12.880994999999984	states										"   state_name
id           
0     state_0"
3975.585805	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3975.601805	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3975.611305	0.0014949999999771535	states										"   state_name
id           
4         iti"
3975.6128	0.11101400000006834	states										"         state_name
id                 
6   wait_for_cpoke1"
3975.723814	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
3975.7253	0.035499999999956344	states										"   state_name
id           
9      cpoke1"
3975.7608	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
3975.961808	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3975.9633	1.9645160000000033	states										"   state_name
id           
9      cpoke1"
3977.927816	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
3978.1288	0.3420000000000982	states										"         state_name
id                 
6   wait_for_cpoke1"
3978.4708	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3978.472315	1.537984999999935	states										"   state_name
id           
9      cpoke1"
3980.0103	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3980.2113	1.234005000000252	states										"         state_name
id                 
6   wait_for_cpoke1"
3981.445305	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3981.44681	2.000495000000228	states										"   state_name
id           
9      cpoke1"
3983.447305	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
3983.4588	0.624000000000251	states										"        state_name
id                
17  wait_for_spoke"
3984.0828	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3984.0833	2.000507000000198	states										"   state_name
id           
24  hit_state"
3986.083807	1.3814980000001924	states										"          state_name
id                  
29  soft_drink_state"
3987.465305	1.0005029999997532	states										"   state_name
id           
26    warning"
3988.465808	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
3988.4673	7.860507000000325	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3988.4673	7.860507000000325	states										"   state_name
id           
0     state_0"
3988.4673	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3988.4833	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3988.492816	0.001483999999891239	states										"   state_name
id           
4         iti"
3988.4943	0.46849999999994907	states										"         state_name
id                 
6   wait_for_cpoke1"
3988.9628	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3988.9643	0.2415059999998448	states										"   state_name
id           
9      cpoke1"
3989.205806	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
3989.4068	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3989.408315	2.000485000000026	states										"   state_name
id           
9      cpoke1"
3991.4088	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3991.4203	0.5189999999997781	states										"        state_name
id                
17  wait_for_spoke"
3991.9393	0.000503000000207976	states										"      state_name
id              
23  right_reward"
3991.939803	2.0000019999997676	states										"   state_name
id           
24  hit_state"
3993.939805	1.3864950000001954	states										"          state_name
id                  
29  soft_drink_state"
3995.3263	1.0004999999996471	states										"   state_name
id           
26    warning"
3996.3268	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
3996.3283	15.594499999999698	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3996.3283	15.594499999999698	states										"   state_name
id           
0     state_0"
3996.3283	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3996.3443	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
3996.353804	0.0014960000003156892	states										"   state_name
id           
4         iti"
3996.3553	0.5794999999998254	states										"         state_name
id                 
6   wait_for_cpoke1"
3996.9348	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3996.9363	0.7220000000002074	states										"   state_name
id           
9      cpoke1"
3997.6583	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3997.8593	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3997.860805	1.99449500000037	states										"   state_name
id           
9      cpoke1"
3999.8553	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4000.0563	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
4000.057803	1.067497000000003	states										"   state_name
id           
9      cpoke1"
4001.1253	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4001.3263	0.46099899999990157	states										"         state_name
id                 
6   wait_for_cpoke1"
4001.787299	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4001.7888	0.24401600000010149	states										"   state_name
id           
9      cpoke1"
4002.032816	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
4002.233806	2.976494999999886	states										"         state_name
id                 
6   wait_for_cpoke1"
4005.210301	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
4005.211818	2.00048199999992	states										"   state_name
id           
9      cpoke1"
4007.2123	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
4007.223805	0.694999999999709	states										"        state_name
id                
17  wait_for_spoke"
4007.918805	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
4007.919316	2.000500000000102	states										"   state_name
id           
24  hit_state"
4009.919816	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
4010.9208	1.0010080000001835	states										"   state_name
id           
26    warning"
4011.921808	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
4011.9233	10.062514000000192	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4011.9233	10.062514000000192	states										"   state_name
id           
0     state_0"
4011.9233	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
4011.939315	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
4011.948816	0.001483999999891239	states										"   state_name
id           
4         iti"
4011.9503	1.1560049999998228	states										"         state_name
id                 
6   wait_for_cpoke1"
4013.106305	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
4013.107808	0.10799599999972997	states										"   state_name
id           
9      cpoke1"
4013.215804	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
4013.4168	0.03351500000007945	states										"         state_name
id                 
6   wait_for_cpoke1"
4013.450315	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4013.451808	2.000492000000122	states										"   state_name
id           
9      cpoke1"
4015.4523	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4015.4633	0.519999000000098	states										"        state_name
id                
17  wait_for_spoke"
4015.983299	0.0005120000000715663	states										"      state_name
id              
23  right_reward"
4015.983811	2.000489000000016	states										"   state_name
id           
24  hit_state"
4017.9843	3.000015000000076	states										"          state_name
id                  
29  soft_drink_state"
4020.984315	1.0004899999998997	states										"   state_name
id           
26    warning"
4021.984805	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
4021.9863	9.235501999999997	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4021.9863	9.235501999999997	states										"   state_name
id           
0     state_0"
4021.9863	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
4022.002307	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
4022.011811	0.0010050000000774162	states										"   state_name
id           
4         iti"
4022.012816	0.04448400000001129	states										"         state_name
id                 
6   wait_for_cpoke1"
4022.0573	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4022.058815	0.11248500000010608	states										"   state_name
id           
9      cpoke1"
4022.1713	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4022.3723	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4022.373804	0.46649600000000646	states										"   state_name
id           
9      cpoke1"
4022.8403	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4023.0413	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4023.042805	2.0004949999997734	states										"   state_name
id           
9      cpoke1"
4025.0433	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
4025.054303	0.4684970000002977	states										"        state_name
id                
17  wait_for_spoke"
4025.5228	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
4025.5233	2.000503000000208	states										"   state_name
id           
24  hit_state"
4027.523803	2.6960009999997965	states										"          state_name
id                  
29  soft_drink_state"
4030.219804	1.0009960000002138	states										"   state_name
id           
26    warning"
4031.2208	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
4031.2223	8.289510000000064	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4031.2223	8.289510000000064	states										"   state_name
id           
0     state_0"
4031.2223	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4031.2383	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4031.247805	0.0014949999999771535	states										"   state_name
id           
4         iti"
4031.2493	0.06950000000006185	states										"         state_name
id                 
6   wait_for_cpoke1"
4031.3188	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4031.3203	0.4410000000002583	states										"   state_name
id           
9      cpoke1"
4031.7613	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
4031.962315	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
4031.963809	2.0004910000002383	states										"   state_name
id           
9      cpoke1"
4033.9643	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
4033.975807	0.7220010000000912	states										"        state_name
id                
17  wait_for_spoke"
4034.697808	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
4034.698309	2.0004910000002383	states										"   state_name
id           
24  hit_state"
4036.6988	1.8114999999997963	states										"          state_name
id                  
29  soft_drink_state"
4038.5103	1.0005000000001019	states										"   state_name
id           
26    warning"
4039.5108	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
4039.512305	9.773995000000014	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4039.512305	9.773995000000014	states										"   state_name
id           
0     state_0"
4039.512305	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
4039.5283	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
4039.537804	0.001495999999860942	states										"   state_name
id           
4         iti"
4039.5393	1.2320050000002993	states										"         state_name
id                 
6   wait_for_cpoke1"
4040.771305	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4040.772809	0.14449100000001636	states										"   state_name
id           
9      cpoke1"
4040.9173	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4041.1183	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4041.119804	2.00000399999999	states										"   state_name
id           
9      cpoke1"
4043.119808	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
4043.1313	0.5170149999999012	states										"        state_name
id                
17  wait_for_spoke"
4043.648315	0.00048500000002604793	states										"      state_name
id              
23  right_reward"
4043.6488	2.000500000000102	states										"   state_name
id           
24  hit_state"
4045.6493	2.6350079999997433	states										"          state_name
id                  
29  soft_drink_state"
4048.284308	1.0009970000000976	states										"   state_name
id           
26    warning"
4049.285305	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4049.2868	6.412000000000262	trials	0.0	0.0	2.0	1.0004840000002513	0.0	0.0	0.0	r	2.0	
4049.2868	6.412000000000262	states										"   state_name
id           
0     state_0"
4049.2868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4049.3028	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4049.3123	0.0015109999999367574	states										"   state_name
id           
4         iti"
4049.313811	0.5814890000001469	states										"         state_name
id                 
6   wait_for_cpoke1"
4049.8953	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
4049.896816	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
4051.8973	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
4051.9088	0.7864999999997053	states										"        state_name
id                
17  wait_for_spoke"
4052.6953	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
4052.6968	3.0010089999996126	states										"     state_name
id             
19  error_state"
4055.697809	0.0009910000003401365	states										"        state_name
id                
30  clean_up_state"
4055.6993	8.30749999999989	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4055.6993	8.30749999999989	states										"   state_name
id           
0     state_0"
4055.6993	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
4055.715305	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
4055.7248	0.0010040000001936278	states										"   state_name
id           
4         iti"
4055.725804	0.4744959999998173	states										"         state_name
id                 
6   wait_for_cpoke1"
4056.2003	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
4056.201811	0.13148899999987407	states										"   state_name
id           
9      cpoke1"
4056.3333	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
4056.534309	0.14798999999993612	states										"         state_name
id                 
6   wait_for_cpoke1"
4056.682299	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
4056.68381	2.000011000000086	states										"   state_name
id           
9      cpoke1"
4058.683821	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
4058.69481	1.3084899999998925	states										"        state_name
id                
17  wait_for_spoke"
4060.0033	0.0005070000001978769	states										"     state_name
id             
22  left_reward"
4060.003807	2.000496000000112	states										"   state_name
id           
24  hit_state"
4062.004303	1.0009969999996429	states										"          state_name
id                  
29  soft_drink_state"
4063.0053	1.0005160000000615	states										"   state_name
id           
26    warning"
4064.005816	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
4064.0073	9.189000999999735	trials	1.0	0.0	2.0	1.0000150000001846	0.0	0.0	0.0	r	2.0	
4064.0073	9.189000999999735	states										"   state_name
id           
0     state_0"
4064.0073	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4064.0233	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4064.0328	0.001010999999834894	states										"   state_name
id           
4         iti"
4064.033811	0.4979950000001736	states										"         state_name
id                 
6   wait_for_cpoke1"
4064.531806	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4064.5333	2.000015000000076	states										"   state_name
id           
9      cpoke1"
4066.533315	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
4066.5448	0.6484999999997854	states										"        state_name
id                
17  wait_for_spoke"
4067.1933	0.000503000000207976	states										"      state_name
id              
23  right_reward"
4067.193803	2.000003000000106	states										"   state_name
id           
24  hit_state"
4069.193806	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
4072.1943	1.000999999999749	states										"   state_name
id           
26    warning"
4073.1953	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
4073.1968	8.303999999999633	trials	1.0	0.0	1.0	1.0000110000001947	0.0	0.0	0.0	r	1.0	
4073.1968	8.303999999999633	states										"   state_name
id           
0     state_0"
4073.1968	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
4073.212815	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
4073.2223	0.0015040000002954912	states										"   state_name
id           
4         iti"
4073.223804	0.40049599999974816	states										"         state_name
id                 
6   wait_for_cpoke1"
4073.6243	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
4073.625806	2.000011000000086	states										"   state_name
id           
9      cpoke1"
4075.625817	0.011482999999770982	states										"           state_name
id                   
13  center_2_side_gap"
4075.6373	0.5380050000003394	states										"        state_name
id                
17  wait_for_spoke"
4076.175305	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
4076.175806	2.0005089999999655	states										"   state_name
id           
24  hit_state"
4078.176315	2.322483999999804	states										"          state_name
id                  
29  soft_drink_state"
4080.498799	1.0010059999999612	states										"   state_name
id           
26    warning"
4081.499805	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
4081.5013	9.077999999999975	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4081.5013	9.077999999999975	states										"   state_name
id           
0     state_0"
4081.5013	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
4081.517305	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
4081.5268	0.001010999999834894	states										"   state_name
id           
4         iti"
4081.527811	0.09548900000027061	states										"         state_name
id                 
6   wait_for_cpoke1"
4081.6233	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4081.6248	0.1714999999999236	states										"   state_name
id           
9      cpoke1"
