onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1789.22142	1.0590089999998327	states										"   state_name
id           
9      cpoke1"
1790.280429	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
1790.48142	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1790.48292	0.43950600000016493	states										"   state_name
id           
9      cpoke1"
1790.922426	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1791.12342	0.2335000000000491	states										"         state_name
id                 
6   wait_for_cpoke1"
1791.35692	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1791.358427	1.31550900000002	states										"   state_name
id           
9      cpoke1"
1792.673936	0.010989000000108717	states										"           state_name
id                   
13  center_2_side_gap"
1792.684925	0.6249949999998989	states										"        state_name
id                
17  wait_for_spoke"
1793.30992	0.0005029999999806023	states										"     state_name
id             
22  left_reward"
1793.310423	2.000001000000111	states										"   state_name
id           
24  hit_state"
1795.310424	1.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
1796.310923	1.0009970000000976	states										"   state_name
id           
26    warning"
1797.31192	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1797.31342	7.598500000000058	trials	1.0	0.0	1.0	2.0	-0.6844990000001872	0.0	0.0	r	1.0	
1797.31342	7.598500000000058	states										"   state_name
id           
0     state_0"
1797.31342	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1797.32942	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1797.338927	0.0014989999999670545	states										"   state_name
id           
4         iti"
1797.340426	0.3149940000000697	states										"         state_name
id                 
6   wait_for_cpoke1"
1797.65542	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1797.656926	1.3155009999998128	states										"   state_name
id           
9      cpoke1"
1798.972427	0.010993000000098618	states										"           state_name
id                   
13  center_2_side_gap"
1798.98342	0.24949999999989814	states										"        state_name
id                
17  wait_for_spoke"
1799.23292	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1799.23342	2.0	states										"   state_name
id           
24  hit_state"
1801.23342	2.6765000000000327	states										"          state_name
id                  
29  soft_drink_state"
1803.90992	1.0009999999999764	states										"   state_name
id           
26    warning"
1804.91092	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1804.912436	6.817986000000019	trials	1.0	0.0	1.0	2.0	-0.6840000000001965	0.0	0.0	r	1.0	
1804.912436	6.817986000000019	states										"   state_name
id           
0     state_0"
1804.912436	0.015991999999869222	states										"          state_name
id                  
1   sending_trialnum"
1804.928428	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
1804.93792	0.0009999999999763531	states										"   state_name
id           
4         iti"
1804.93892	0.0925009999998565	states										"         state_name
id                 
6   wait_for_cpoke1"
1805.031421	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
1805.03292	1.3159999999998035	states										"   state_name
id           
9      cpoke1"
1806.34892	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1806.35992	0.5119999999999436	states										"        state_name
id                
17  wait_for_spoke"
1806.87192	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
1806.872426	2.000001000000111	states										"   state_name
id           
24  hit_state"
1808.872427	1.8560099999999693	states										"          state_name
id                  
29  soft_drink_state"
1810.728437	1.0009829999999056	states										"   state_name
id           
26    warning"
1811.72942	0.0010020000001986773	states										"        state_name
id                
30  clean_up_state"
1811.73092	66.53850000000011	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1811.73092	66.53850000000011	states										"   state_name
id           
0     state_0"
1811.73092	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1811.74692	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1811.756427	0.001492999999982203	states										"   state_name
id           
4         iti"
1811.75792	0.7205079999998816	states										"         state_name
id                 
6   wait_for_cpoke1"
1812.478428	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1812.479936	0.8639840000000731	states										"   state_name
id           
9      cpoke1"
1813.34392	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1813.54492	0.3660099999999602	states										"         state_name
id                 
6   wait_for_cpoke1"
1813.91093	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1813.912422	0.9800069999998868	states										"   state_name
id           
9      cpoke1"
1814.892429	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1815.09342	0.15250000000014552	states										"         state_name
id                 
6   wait_for_cpoke1"
1815.24592	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1815.24742	0.4555000000000291	states										"   state_name
id           
9      cpoke1"
1815.70292	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1815.90392	0.5295000000000982	states										"         state_name
id                 
6   wait_for_cpoke1"
1816.43342	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1816.434929	0.8714999999999691	states										"   state_name
id           
9      cpoke1"
1817.306429	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1817.507421	1.743007999999918	states										"         state_name
id                 
6   wait_for_cpoke1"
1819.250429	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1819.251936	0.9794840000001841	states										"   state_name
id           
9      cpoke1"
1820.23142	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1820.432425	0.24549500000011903	states										"         state_name
id                 
6   wait_for_cpoke1"
1820.67792	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1820.679436	0.22048400000016954	states										"   state_name
id           
9      cpoke1"
1820.89992	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1821.10092	0.4099999999998545	states										"         state_name
id                 
6   wait_for_cpoke1"
1821.51092	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1821.512423	0.9664980000000014	states										"   state_name
id           
9      cpoke1"
1822.478921	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1822.679926	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1822.68142	0.012000000000170985	states										"   state_name
id           
9      cpoke1"
1822.69342	0.20102299999985007	states										"        state_name
id                
12  temp_violation"
1822.894443	6.995483000000149	states										"         state_name
id                 
6   wait_for_cpoke1"
1829.889926	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1829.891421	0.5784989999999652	states										"   state_name
id           
9      cpoke1"
1830.46992	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1830.67092	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1830.672424	0.6234959999999319	states										"   state_name
id           
9      cpoke1"
1831.29592	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1831.496921	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1831.498425	0.038495000000011714	states										"   state_name
id           
9      cpoke1"
1831.53692	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1831.737936	0.3259840000000622	states										"         state_name
id                 
6   wait_for_cpoke1"
1832.06392	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1832.065421	1.2445150000000922	states										"   state_name
id           
9      cpoke1"
1833.309936	0.2009859999998298	states										"        state_name
id                
12  temp_violation"
1833.510922	3.595505000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
1837.106427	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1837.107936	0.0829839999998967	states										"   state_name
id           
9      cpoke1"
1837.19092	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1837.39192	0.04950600000006489	states										"         state_name
id                 
6   wait_for_cpoke1"
1837.441426	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1837.44292	0.22400900000002366	states										"   state_name
id           
9      cpoke1"
1837.666929	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1837.86792	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1837.86942	1.1310060000000703	states										"   state_name
id           
9      cpoke1"
1839.000426	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1839.201436	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1839.20292	0.016499999999950887	states										"   state_name
id           
9      cpoke1"
1839.21942	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1839.420426	1.804504000000179	states										"         state_name
id                 
6   wait_for_cpoke1"
1841.22493	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1841.226425	1.04649500000005	states										"   state_name
id           
9      cpoke1"
1842.27292	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1842.47392	0.8505020000000059	states										"         state_name
id                 
6   wait_for_cpoke1"
1843.324422	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1843.325936	1.1609840000000986	states										"   state_name
id           
9      cpoke1"
1844.48692	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1844.687926	7.433493999999882	states										"         state_name
id                 
6   wait_for_cpoke1"
1852.12142	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1852.12292	1.1160059999999703	states										"   state_name
id           
9      cpoke1"
1853.238926	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1853.43992	1.6759999999999309	states										"         state_name
id                 
6   wait_for_cpoke1"
1855.11592	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1855.11742	0.9635000000000673	states										"   state_name
id           
9      cpoke1"
1856.08092	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1856.28192	1.8480000000001837	states										"         state_name
id                 
6   wait_for_cpoke1"
1858.12992	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1858.13142	0.25	states										"   state_name
id           
9      cpoke1"
1858.38142	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1858.582427	0.12200199999983852	states										"         state_name
id                 
6   wait_for_cpoke1"
1858.704429	0.0014910000002146262	states										"             state_name
id                     
8   play_stimulus_sound"
1858.70592	0.531001999999944	states										"   state_name
id           
9      cpoke1"
1859.236922	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1859.43792	0.8115000000000236	states										"         state_name
id                 
6   wait_for_cpoke1"
1860.24942	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1860.25092	0.9095019999999749	states										"   state_name
id           
9      cpoke1"
1861.160422	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1861.36142	4.438499999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
1865.79992	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1865.801426	0.897993999999926	states										"   state_name
id           
9      cpoke1"
1866.69942	0.2010130000001027	states										"        state_name
id                
12  temp_violation"
1866.900433	0.513486999999941	states										"         state_name
id                 
6   wait_for_cpoke1"
1867.41392	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1867.41542	0.30600000000004	states										"   state_name
id           
9      cpoke1"
1867.72142	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1867.922427	2.664993000000095	states										"         state_name
id                 
6   wait_for_cpoke1"
1870.58742	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1870.58892	1.3170160000001943	states										"   state_name
id           
9      cpoke1"
1871.905936	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
1871.916925	0.3495060000000194	states										"        state_name
id                
17  wait_for_spoke"
1872.266431	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
1872.26692	2.0000069999998686	states										"   state_name
id           
24  hit_state"
1874.266927	3.000494000000117	states										"          state_name
id                  
29  soft_drink_state"
1877.267421	1.0010030000000825	states										"   state_name
id           
26    warning"
1878.268424	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1878.26992	19.77800000000002	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1878.26992	19.77800000000002	states										"   state_name
id           
0     state_0"
1878.26992	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1878.28592	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1878.29542	0.0010110000000622676	states										"   state_name
id           
4         iti"
1878.296431	0.7474890000000869	states										"         state_name
id                 
6   wait_for_cpoke1"
1879.04392	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1879.04542	0.9490100000000439	states										"   state_name
id           
9      cpoke1"
1879.99443	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1880.19542	0.9075000000000273	states										"         state_name
id                 
6   wait_for_cpoke1"
1881.10292	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1881.104422	1.2764979999999468	states										"   state_name
id           
9      cpoke1"
1882.38092	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1882.58192	1.6125069999998232	states										"         state_name
id                 
6   wait_for_cpoke1"
1884.194427	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1884.19592	1.228510000000142	states										"   state_name
id           
9      cpoke1"
1885.42443	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1885.62542	4.507511000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
1890.132931	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1890.134435	1.3174850000000333	states										"   state_name
id           
9      cpoke1"
1891.45192	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1891.46292	0.5820000000001073	states										"        state_name
id                
17  wait_for_spoke"
1892.04492	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1892.04542	2.000001000000111	states										"   state_name
id           
24  hit_state"
1894.045421	3.0005149999999503	states										"          state_name
id                  
29  soft_drink_state"
1897.045936	1.0009910000001128	states										"   state_name
id           
26    warning"
1898.046927	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1898.048432	4.994999000000007	trials	0.0	0.0	1.0	2.0	-0.6825069999999869	0.0	0.0	r	1.0	
1898.048432	4.994999000000007	states										"   state_name
id           
0     state_0"
1898.048432	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1898.064432	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
1898.07392	0.0010039999999662541	states										"   state_name
id           
4         iti"
1898.074924	0.06999599999994643	states										"         state_name
id                 
6   wait_for_cpoke1"
1898.14492	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1898.146427	1.3174930000000131	states										"   state_name
id           
9      cpoke1"
1899.46392	0.010522000000037224	states										"           state_name
id                   
13  center_2_side_gap"
1899.474442	0.5649780000001101	states										"        state_name
id                
17  wait_for_spoke"
1900.03942	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1900.040921	3.001506000000063	states										"     state_name
id             
19  error_state"
1903.042427	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1903.04392	6.634501999999884	trials	1.0	0.0	-1.0	2.0	-0.6819939999998041	0.0	0.0	l	-1.0	
1903.04392	6.634501999999884	states										"   state_name
id           
0     state_0"
1903.04392	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1903.059936	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1903.06942	0.0010070000000723667	states										"   state_name
id           
4         iti"
1903.070427	0.2580019999998058	states										"         state_name
id                 
6   wait_for_cpoke1"
1903.328429	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1903.32992	1.3180060000001959	states										"   state_name
id           
9      cpoke1"
1904.647926	0.010505999999850246	states										"           state_name
id                   
13  center_2_side_gap"
1904.658432	0.5074879999999666	states										"        state_name
id                
17  wait_for_spoke"
1905.16592	0.0005020000000968139	states										"     state_name
id             
22  left_reward"
1905.166422	2.000015000000076	states										"   state_name
id           
24  hit_state"
1907.166437	1.510483000000022	states										"          state_name
id                  
29  soft_drink_state"
1908.67692	1.0005059999998593	states										"   state_name
id           
26    warning"
1909.677426	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1909.67892	5.161016000000018	trials	0.0	0.0	1.0	2.0	-0.6809969999999339	0.0	0.0	r	1.0	
1909.67892	5.161016000000018	states										"   state_name
id           
0     state_0"
1909.67892	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1909.694921	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1909.704431	0.001488999999992302	states										"   state_name
id           
4         iti"
1909.70592	0.1800159999997959	states										"         state_name
id                 
6   wait_for_cpoke1"
1909.885936	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1909.88742	1.319003000000066	states										"   state_name
id           
9      cpoke1"
1911.206423	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
1911.21742	0.6190090000000055	states										"        state_name
id                
17  wait_for_spoke"
1911.836429	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
1911.83792	3.0010030000000825	states										"     state_name
id             
19  error_state"
1914.838923	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
1914.840434	8.268489999999929	trials	1.0	0.0	-1.0	2.0	-0.6800000000000637	0.0	0.0	l	-1.0	
1914.840434	8.268489999999929	states										"   state_name
id           
0     state_0"
1914.840434	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1914.856433	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1914.865936	0.0014840000001186127	states										"   state_name
id           
4         iti"
1914.86742	0.4960089999999582	states										"         state_name
id                 
6   wait_for_cpoke1"
1915.363429	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1915.36492	1.3199999999999363	states										"   state_name
id           
9      cpoke1"
1916.68492	0.011016000000154236	states										"           state_name
id                   
13  center_2_side_gap"
1916.695936	1.1509839999998803	states										"        state_name
id                
17  wait_for_spoke"
1917.84692	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1917.847426	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1919.84792	2.259510000000091	states										"          state_name
id                  
29  soft_drink_state"
1922.10743	1.0004899999998997	states										"   state_name
id           
26    warning"
1923.10792	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1923.109436	9.76649999999995	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1923.109436	9.76649999999995	states										"   state_name
id           
0     state_0"
1923.109436	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1923.12542	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1923.13492	0.00151400000004287	states										"   state_name
id           
4         iti"
1923.136434	0.2874859999999444	states										"         state_name
id                 
6   wait_for_cpoke1"
1923.42392	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1923.42542	1.2124999999998636	states										"   state_name
id           
9      cpoke1"
1924.63792	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1924.83892	0.16050000000018372	states										"         state_name
id                 
6   wait_for_cpoke1"
1924.99942	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1925.00092	0.6259999999999764	states										"   state_name
id           
9      cpoke1"
1925.62692	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1925.82792	2.0975009999999656	states										"         state_name
id                 
6   wait_for_cpoke1"
1927.925421	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
1927.92692	1.3210159999998723	states										"   state_name
id           
9      cpoke1"
1929.247936	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1929.25892	0.6135119999999006	states										"        state_name
id                
17  wait_for_spoke"
1929.872432	0.0014880000001085136	states										"      state_name
id              
18  error_state1"
1929.87392	3.0009999999999764	states										"     state_name
id             
19  error_state"
1932.87492	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1932.876439	30.702981000000136	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1932.876439	30.702981000000136	states										"   state_name
id           
0     state_0"
1932.876439	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1932.892435	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1932.90192	0.0015000000000782165	states										"   state_name
id           
4         iti"
1932.90342	0.4594999999999345	states										"         state_name
id                 
6   wait_for_cpoke1"
1933.36292	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1933.364429	1.19099099999994	states										"   state_name
id           
9      cpoke1"
1934.55542	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1934.75643	0.1579940000001443	states										"         state_name
id                 
6   wait_for_cpoke1"
1934.914424	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1934.91592	0.2680000000000291	states										"   state_name
id           
9      cpoke1"
1935.18392	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1935.38492	0.37150900000006004	states										"         state_name
id                 
6   wait_for_cpoke1"
1935.756429	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1935.757925	1.2745030000000952	states										"   state_name
id           
9      cpoke1"
1937.032428	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1937.23342	0.6120160000000396	states										"         state_name
id                 
6   wait_for_cpoke1"
1937.845436	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1937.84692	0.2990159999999378	states										"   state_name
id           
9      cpoke1"
1938.145936	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1938.346936	0.8394920000000639	states										"         state_name
id                 
6   wait_for_cpoke1"
1939.186428	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1939.18792	0.2769999999998163	states										"   state_name
id           
9      cpoke1"
1939.46492	0.2010160000002088	states										"        state_name
id                
12  temp_violation"
1939.665936	19.046499999999924	states										"         state_name
id                 
6   wait_for_cpoke1"
1958.712436	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1958.71392	1.32100000000014	states										"   state_name
id           
9      cpoke1"
1960.03492	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
1960.04542	0.5305000000000746	states										"        state_name
id                
17  wait_for_spoke"
1960.57592	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1960.57742	3.00100899999984	states										"     state_name
id             
19  error_state"
1963.578429	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1963.57992	6.038000000000011	trials	1.0	0.0	-1.0	2.0	-0.6785169999998288	0.0	0.0	l	-1.0	
1963.57992	6.038000000000011	states										"   state_name
id           
0     state_0"
1963.57992	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1963.595926	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1963.60542	0.001007999999956155	states										"   state_name
id           
4         iti"
1963.606428	0.1914919999999256	states										"         state_name
id                 
6   wait_for_cpoke1"
1963.79792	0.0015169999999216088	states										"             state_name
id                     
8   play_stimulus_sound"
1963.799437	1.3214830000001712	states										"   state_name
id           
9      cpoke1"
1965.12092	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
1965.131436	0.48299100000008366	states										"        state_name
id                
17  wait_for_spoke"
1965.614427	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1965.61492	2.000500000000102	states										"   state_name
id           
24  hit_state"
1967.61542	1.000515999999834	states										"          state_name
id                  
29  soft_drink_state"
1968.615936	1.0009840000000167	states										"   state_name
id           
26    warning"
1969.61692	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1969.618428	10.388012000000117	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1969.618428	10.388012000000117	states										"   state_name
id           
0     state_0"
1969.618428	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1969.634427	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1969.643925	0.0014949999999771535	states										"   state_name
id           
4         iti"
1969.64542	0.29500499999994645	states										"         state_name
id                 
6   wait_for_cpoke1"
1969.940425	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1969.941936	1.320983999999953	states										"   state_name
id           
9      cpoke1"
1971.26292	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1971.46392	0.6765120000000024	states										"         state_name
id                 
6   wait_for_cpoke1"
1972.140432	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1972.14192	0.7739999999998872	states										"   state_name
id           
9      cpoke1"
1972.91592	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1973.11692	0.5135219999999663	states										"         state_name
id                 
6   wait_for_cpoke1"
1973.630442	0.0014780000001337612	states										"             state_name
id                     
8   play_stimulus_sound"
1973.63192	1.322016000000076	states										"   state_name
id           
9      cpoke1"
1974.953936	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
1974.964924	0.48649599999998827	states										"        state_name
id                
17  wait_for_spoke"
1975.45142	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
1975.451926	2.0005009999999857	states										"   state_name
id           
24  hit_state"
1977.452427	1.5520060000001195	states										"          state_name
id                  
29  soft_drink_state"
1979.004433	1.0009929999998803	states										"   state_name
id           
26    warning"
1980.005426	0.0010140000001683802	states										"        state_name
id                
30  clean_up_state"
1980.00692	10.04351500000007	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1980.00692	10.04351500000007	states										"   state_name
id           
0     state_0"
1980.00692	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1980.022936	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1980.032425	0.0010009999998601415	states										"   state_name
id           
4         iti"
1980.033426	0.5334940000000188	states										"         state_name
id                 
6   wait_for_cpoke1"
1980.56692	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1980.568427	1.046493000000055	states										"   state_name
id           
9      cpoke1"
1981.61492	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1981.81592	0.4235160000000633	states										"         state_name
id                 
6   wait_for_cpoke1"
1982.239436	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1982.24092	0.8335070000000542	states										"   state_name
id           
9      cpoke1"
1983.074427	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1983.27542	0.32600000000002183	states										"         state_name
id                 
6   wait_for_cpoke1"
1983.60142	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1983.602921	1.3219990000000053	states										"   state_name
id           
9      cpoke1"
1984.92492	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1984.93592	0.6785100000001876	states										"        state_name
id                
17  wait_for_spoke"
1985.61443	0.0004959999998845888	states										"     state_name
id             
22  left_reward"
1985.614926	2.000494000000117	states										"   state_name
id           
24  hit_state"
1987.61542	1.4335159999998268	states										"          state_name
id                  
29  soft_drink_state"
1989.048936	1.0004840000001423	states										"   state_name
id           
26    warning"
1990.04942	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1990.050924	6.405507000000171	trials	1.0	0.0	1.0	2.0	-0.678000000000111	0.0	0.0	r	1.0	
1990.050924	6.405507000000171	states										"   state_name
id           
0     state_0"
1990.050924	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1990.06692	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1990.076428	0.0010009999998601415	states										"   state_name
id           
4         iti"
1990.077429	0.06650700000000143	states										"         state_name
id                 
6   wait_for_cpoke1"
1990.143936	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1990.14542	1.321999999999889	states										"   state_name
id           
9      cpoke1"
1991.46742	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
1991.478424	0.4895120000001043	states										"        state_name
id                
17  wait_for_spoke"
1991.967936	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1991.968427	2.000000999999884	states										"   state_name
id           
24  hit_state"
1993.968428	1.4864919999999984	states										"          state_name
id                  
29  soft_drink_state"
1995.45492	1.0005000000001019	states										"   state_name
id           
26    warning"
1996.45542	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1996.45692	8.237506999999823	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
