onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2162.337793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2162.538793	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2162.5403	2.0	states										"   state_name
id           
9      cpoke1"
2164.5403	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2164.551793	0.4985069999997904	states										"        state_name
id                
17  wait_for_spoke"
2165.0503	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
2165.050793	2.0000010000003385	states										"   state_name
id           
24  hit_state"
2167.050794	2.474514999999883	states										"          state_name
id                  
29  soft_drink_state"
2169.525309	1.0010010000000875	states										"   state_name
id           
26    warning"
2170.52631	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
2170.527793	9.279499999999643	trials	1.0	0.0	1.0	1.100006000000321	0.0	0.0	0.0	r	1.0	
2170.527793	9.279499999999643	states										"   state_name
id           
0     state_0"
2170.527793	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
2170.543809	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2170.553293	0.0010120000001734297	states										"   state_name
id           
4         iti"
2170.554305	0.6939910000000964	states										"         state_name
id                 
6   wait_for_cpoke1"
2171.248296	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
2171.249793	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2173.249799	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
2173.261293	0.5425159999999778	states										"        state_name
id                
17  wait_for_spoke"
2173.803809	0.000499000000218075	states										"      state_name
id              
23  right_reward"
2173.804308	2.0005009999999857	states										"   state_name
id           
24  hit_state"
2175.804809	3.0004839999996875	states										"          state_name
id                  
29  soft_drink_state"
2178.805293	1.0010070000002997	states										"   state_name
id           
26    warning"
2179.8063	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
2179.807793	55.48650799999996	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2179.807793	55.48650799999996	states										"   state_name
id           
0     state_0"
2179.807793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2179.823793	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2179.833294	0.001006999999844993	states										"   state_name
id           
4         iti"
2179.834301	2.494991999999911	states										"         state_name
id                 
6   wait_for_cpoke1"
2182.329293	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2182.330793	1.6520009999999274	states										"   state_name
id           
9      cpoke1"
2183.982794	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2184.183793	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2184.185293	0.03249999999979991	states										"   state_name
id           
9      cpoke1"
2184.217793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2184.418793	2.12150500000007	states										"         state_name
id                 
6   wait_for_cpoke1"
2186.540298	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2186.541793	1.7165050000003248	states										"   state_name
id           
9      cpoke1"
2188.258298	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2188.459299	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2188.460793	0.20800299999973504	states										"   state_name
id           
9      cpoke1"
2188.668796	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
2188.869793	37.75700000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
2226.626793	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2226.628299	0.07400000000006912	states										"   state_name
id           
9      cpoke1"
2226.702299	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2226.903293	0.08800000000019281	states										"         state_name
id                 
6   wait_for_cpoke1"
2226.991293	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2226.992809	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
2228.993293	0.011516000000028725	states										"           state_name
id                   
13  center_2_side_gap"
2229.004809	0.487999999999829	states										"        state_name
id                
17  wait_for_spoke"
2229.492809	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
2229.493302	2.0004910000002383	states										"   state_name
id           
24  hit_state"
2231.493793	2.7985180000000582	states										"          state_name
id                  
29  soft_drink_state"
2234.292311	1.0009820000000218	states										"   state_name
id           
26    warning"
2235.293293	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2235.294793	10.9770010000002	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2235.294793	10.9770010000002	states										"   state_name
id           
0     state_0"
2235.294793	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
2235.310796	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2235.320296	0.0015130000001590815	states										"   state_name
id           
4         iti"
2235.321809	0.47699999999986176	states										"         state_name
id                 
6   wait_for_cpoke1"
2235.798809	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
2235.800296	0.3884969999999157	states										"   state_name
id           
9      cpoke1"
2236.188793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2236.389793	0.031005000000277505	states										"         state_name
id                 
6   wait_for_cpoke1"
2236.420798	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2236.422308	1.606984999999895	states										"   state_name
id           
9      cpoke1"
2238.029293	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2238.230301	0.40299300000015137	states										"         state_name
id                 
6   wait_for_cpoke1"
2238.633294	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2238.634793	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2240.634794	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2240.646295	0.5369980000000396	states										"        state_name
id                
17  wait_for_spoke"
2241.183293	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2241.183793	2.0000169999998434	states										"   state_name
id           
24  hit_state"
2243.18381	2.085982999999942	states										"          state_name
id                  
29  soft_drink_state"
2245.269793	1.0010160000001633	states										"   state_name
id           
26    warning"
2246.270809	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2246.2723	11.807492999999795	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2246.2723	11.807492999999795	states										"   state_name
id           
0     state_0"
2246.2723	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2246.2883	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2246.297793	0.0010059999999612046	states										"   state_name
id           
4         iti"
2246.298799	1.8739940000000388	states										"         state_name
id                 
6   wait_for_cpoke1"
2248.172793	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2248.174308	1.3974849999999606	states										"   state_name
id           
9      cpoke1"
2249.571793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2249.772793	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2249.774299	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2251.774305	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
2251.785309	0.50649999999996	states										"        state_name
id                
17  wait_for_spoke"
2252.291809	0.000499000000218075	states										"      state_name
id              
23  right_reward"
2252.292308	2.0004909999997835	states										"   state_name
id           
24  hit_state"
2254.292799	2.784994000000097	states										"          state_name
id                  
29  soft_drink_state"
2257.077793	1.0010000000002037	states										"   state_name
id           
26    warning"
2258.078793	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2258.080297	9.082005000000208	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2258.080297	9.082005000000208	states										"   state_name
id           
0     state_0"
2258.080297	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2258.096298	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2258.105793	0.0009999999997489795	states										"   state_name
id           
4         iti"
2258.106793	0.125	states										"         state_name
id                 
6   wait_for_cpoke1"
2258.231793	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2258.233293	0.1675000000000182	states										"   state_name
id           
9      cpoke1"
2258.400793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2258.601793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2258.603293	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2260.603294	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
2260.614303	0.5449910000002092	states										"        state_name
id                
17  wait_for_spoke"
2261.159294	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
2261.159793	2.0000160000004144	states										"   state_name
id           
24  hit_state"
2263.159809	3.0004909999997835	states										"          state_name
id                  
29  soft_drink_state"
2266.1603	1.0009930000001077	states										"   state_name
id           
26    warning"
2267.161293	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2267.162793	8.803015999999843	trials	1.0	0.0	2.0	1.1004990000003267	0.0	0.0	0.0	r	2.0	
2267.162793	8.803015999999843	states										"   state_name
id           
0     state_0"
2267.162793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2267.178793	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2267.188299	0.0014949999999771535	states										"   state_name
id           
4         iti"
2267.189794	0.23799899999994523	states										"         state_name
id                 
6   wait_for_cpoke1"
2267.427793	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
2267.42931	2.000499000000218	states										"   state_name
id           
9      cpoke1"
2269.429809	0.01098699999965902	states										"           state_name
id                   
13  center_2_side_gap"
2269.440796	0.5224969999999303	states										"        state_name
id                
17  wait_for_spoke"
2269.963293	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2269.963793	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2271.963809	3.0004969999999958	states										"          state_name
id                  
29  soft_drink_state"
2274.964306	1.0004880000001322	states										"   state_name
id           
26    warning"
2275.964794	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
2275.966315	7.127477999999883	trials	1.0	0.0	-2.0	1.1000000000001087	0.0	0.0	0.0	l	-2.0	
2275.966315	7.127477999999883	states										"   state_name
id           
0     state_0"
2275.966315	0.01599099999975806	states										"          state_name
id                  
1   sending_trialnum"
2275.982306	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2275.991799	0.001494000000093365	states										"   state_name
id           
4         iti"
2275.993293	0.11400000000003274	states										"         state_name
id                 
6   wait_for_cpoke1"
2276.107293	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2276.108793	2.0	states										"   state_name
id           
9      cpoke1"
2278.108793	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2278.120302	0.7729910000002747	states										"        state_name
id                
17  wait_for_spoke"
2278.893293	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
2278.893799	2.000500000000102	states										"   state_name
id           
24  hit_state"
2280.894299	1.197494000000006	states										"          state_name
id                  
29  soft_drink_state"
2282.091793	1.000999999999749	states										"   state_name
id           
26    warning"
2283.092793	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2283.094303	9.113999000000149	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2283.094303	9.113999000000149	states										"   state_name
id           
0     state_0"
2283.094303	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
2283.110305	0.009487999999691965	states										"           state_name
id                   
3   clean_sound_state"
2283.119793	0.0010019999999713036	states										"   state_name
id           
4         iti"
2283.120795	0.2279980000002979	states										"         state_name
id                 
6   wait_for_cpoke1"
2283.348793	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2283.350309	0.10698400000001129	states										"   state_name
id           
9      cpoke1"
2283.457293	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2283.6583	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2283.659793	2.0000160000004144	states										"   state_name
id           
9      cpoke1"
2285.659809	0.010983999999552907	states										"           state_name
id                   
13  center_2_side_gap"
2285.670793	0.5340000000001055	states										"        state_name
id                
17  wait_for_spoke"
2286.204793	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2286.205293	2.000500000000102	states										"   state_name
id           
24  hit_state"
2288.205793	3.000514999999723	states										"          state_name
id                  
29  soft_drink_state"
2291.206308	1.000985000000128	states										"   state_name
id           
26    warning"
2292.207293	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2292.208793	9.158500000000004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2292.208793	9.158500000000004	states										"   state_name
id           
0     state_0"
2292.208793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2292.224793	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2292.234298	0.0014960000003156892	states										"   state_name
id           
4         iti"
2292.235794	0.21450299999969502	states										"         state_name
id                 
6   wait_for_cpoke1"
2292.450297	0.0015120000002752931	states										"             state_name
id                     
8   play_stimulus_sound"
2292.451809	0.18049100000007456	states										"   state_name
id           
9      cpoke1"
2292.6323	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2292.833293	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2292.834793	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2294.834799	0.011009999999714637	states										"           state_name
id                   
13  center_2_side_gap"
2294.845809	0.5179840000000695	states										"        state_name
id                
17  wait_for_spoke"
2295.363793	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
2295.364309	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2297.364793	3.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
2300.365294	1.0010059999999612	states										"   state_name
id           
26    warning"
2301.3663	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
2301.367793	7.305499999999938	trials	1.0	0.0	-1.0	1.1000000000001087	0.0	0.0	0.0	l	-1.0	
2301.367793	7.305499999999938	states										"   state_name
id           
0     state_0"
2301.367793	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
2301.383799	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2301.393293	0.0010019999999713036	states										"   state_name
id           
4         iti"
2301.394295	0.22900399999980436	states										"         state_name
id                 
6   wait_for_cpoke1"
2301.623299	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2301.624793	2.0	states										"   state_name
id           
9      cpoke1"
2303.624793	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2303.636299	0.8689940000003844	states										"        state_name
id                
17  wait_for_spoke"
2304.505293	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2304.505793	2.0005080000000817	states										"   state_name
id           
24  hit_state"
2306.506301	1.164998000000196	states										"          state_name
id                  
29  soft_drink_state"
2307.671299	1.0010059999999612	states										"   state_name
id           
26    warning"
2308.672305	0.0009879999997792765	states										"        state_name
id                
30  clean_up_state"
2308.673809	9.41949300000033	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2308.673809	9.41949300000033	states										"   state_name
id           
0     state_0"
2308.673809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2308.689809	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2308.699293	0.001006999999844993	states										"   state_name
id           
4         iti"
2308.7003	0.4949930000002496	states										"         state_name
id                 
6   wait_for_cpoke1"
2309.195293	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2309.196798	0.10550199999988763	states										"   state_name
id           
9      cpoke1"
2309.3023	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
2309.503309	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2309.504793	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2311.504809	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
2311.515799	0.574514000000363	states										"        state_name
id                
17  wait_for_spoke"
2312.090313	0.00048100000003614696	states										"      state_name
id              
23  right_reward"
2312.090794	2.0004989999997633	states										"   state_name
id           
24  hit_state"
2314.091293	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2317.091793	1.0005069999997431	states										"   state_name
id           
26    warning"
2318.0923	0.001002000000426051	states										"        state_name
id                
30  clean_up_state"
2318.093793	7.818000000000211	trials	1.0	0.0	2.0	1.1000160000000683	0.0	0.0	0.0	r	2.0	
2318.093793	7.818000000000211	states										"   state_name
id           
0     state_0"
2318.093793	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2318.109809	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2318.119293	0.0010099999999511056	states										"   state_name
id           
4         iti"
2318.120303	0.11400199999980032	states										"         state_name
id                 
6   wait_for_cpoke1"
2318.234305	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
2318.235793	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2320.235809	0.011490000000321743	states										"           state_name
id                   
13  center_2_side_gap"
2320.247299	0.2804940000000897	states										"        state_name
id                
17  wait_for_spoke"
2320.527793	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2320.528299	2.0000019999997676	states										"   state_name
id           
24  hit_state"
2322.528301	2.38149199999998	states										"          state_name
id                  
29  soft_drink_state"
2324.909793	1.001006000000416	states										"   state_name
id           
26    warning"
2325.910799	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2325.912298	9.375010999999631	trials	1.0	0.0	2.0	1.1000000000001087	0.0	0.0	0.0	r	2.0	
2325.912298	9.375010999999631	states										"   state_name
id           
0     state_0"
2325.912298	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2325.928299	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2325.937793	0.0009999999997489795	states										"   state_name
id           
4         iti"
2325.938793	0.6715170000002217	states										"         state_name
id                 
6   wait_for_cpoke1"
2326.61031	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
2326.611793	2.0	states										"   state_name
id           
9      cpoke1"
2328.611793	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2328.622793	0.6615069999998013	states										"        state_name
id                
17  wait_for_spoke"
2329.2843	0.0004940000003443856	states										"      state_name
id              
23  right_reward"
2329.284794	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2331.2848	3.000499000000218	states										"          state_name
id                  
29  soft_drink_state"
2334.285299	1.001009999999951	states										"   state_name
id           
26    warning"
2335.286309	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2335.287799	9.300498999999945	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2335.287799	9.300498999999945	states										"   state_name
id           
0     state_0"
2335.287799	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2335.303793	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2335.313293	0.0010130000000572181	states										"   state_name
id           
4         iti"
2335.314306	0.2775029999997969	states										"         state_name
id                 
6   wait_for_cpoke1"
2335.591809	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2335.593293	0.11000100000001112	states										"   state_name
id           
9      cpoke1"
2335.703294	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2335.904301	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2335.905793	2.0	states										"   state_name
id           
9      cpoke1"
2337.905793	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2337.917293	0.6675159999999778	states										"        state_name
id                
17  wait_for_spoke"
2338.584809	0.0004840000001422595	states										"      state_name
id              
23  right_reward"
2338.585293	2.000500000000102	states										"   state_name
id           
24  hit_state"
2340.585793	3.0005029999997532	states										"          state_name
id                  
29  soft_drink_state"
2343.586296	1.0009970000000976	states										"   state_name
id           
26    warning"
2344.587293	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2344.588794	8.779999000000316	trials	1.0	0.0	2.0	1.1000000000001087	0.0	0.0	0.0	r	2.0	
2344.588794	8.779999000000316	states										"   state_name
id           
0     state_0"
2344.588794	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2344.604793	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2344.614299	0.001494000000093365	states										"   state_name
id           
4         iti"
2344.615793	0.17399999999997817	states										"         state_name
id                 
6   wait_for_cpoke1"
2344.789793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2344.791293	2.0	states										"   state_name
id           
9      cpoke1"
2346.791293	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2346.802793	0.5625	states										"        state_name
id                
17  wait_for_spoke"
2347.365293	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2347.365793	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2349.366299	3.000495000000228	states										"          state_name
id                  
29  soft_drink_state"
2352.366794	1.0009989999998652	states										"   state_name
id           
26    warning"
2353.367793	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2353.369293	11.168001000000004	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2353.369293	11.168001000000004	states										"   state_name
id           
0     state_0"
2353.369293	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2353.385293	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2353.394809	0.0014909999999872525	states										"   state_name
id           
4         iti"
2353.3963	0.7949940000003153	states										"         state_name
id                 
6   wait_for_cpoke1"
2354.191294	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2354.192794	1.36100499999975	states										"   state_name
id           
9      cpoke1"
2355.553799	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2355.754793	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2355.756299	0.12799999999970169	states										"   state_name
id           
9      cpoke1"
2355.884299	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2356.085294	0.7230070000000524	states										"         state_name
id                 
6   wait_for_cpoke1"
2356.808301	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2356.809793	2.0	states										"   state_name
id           
9      cpoke1"
2358.809793	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2358.820809	0.6189840000001823	states										"        state_name
id                
17  wait_for_spoke"
2359.439793	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2359.440302	2.000003000000106	states										"   state_name
id           
24  hit_state"
2361.440305	2.095487999999932	states										"          state_name
id                  
29  soft_drink_state"
2363.535793	1.0005129999999554	states										"   state_name
id           
26    warning"
2364.536306	0.000988000000234024	states										"        state_name
id                
30  clean_up_state"
2364.537793	19.930504999999812	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2364.537793	19.930504999999812	states										"   state_name
id           
0     state_0"
2364.537793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2364.553793	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2364.563293	0.0010079999997287814	states										"   state_name
id           
4         iti"
2364.564301	7.685002000000168	states										"         state_name
id                 
6   wait_for_cpoke1"
2372.249303	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2372.250793	1.850500000000011	states										"   state_name
id           
9      cpoke1"
2374.101293	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
2374.3023	1.7229990000000726	states										"         state_name
id                 
6   wait_for_cpoke1"
2376.025299	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2376.026793	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2378.026794	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2378.038301	0.4564930000001368	states										"        state_name
id                
17  wait_for_spoke"
2378.494794	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
2378.495293	2.0000060000002122	states										"   state_name
id           
24  hit_state"
2380.495299	2.971006999999645	states										"          state_name
id                  
29  soft_drink_state"
2383.466306	1.0009870000003502	states										"   state_name
id           
26    warning"
2384.467293	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
2384.468793	21.919514000000163	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2384.468793	21.919514000000163	states										"   state_name
id           
0     state_0"
2384.468793	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2384.484794	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
2384.494305	0.0010039999997388804	states										"   state_name
id           
4         iti"
2384.495309	12.766484000000219	states										"         state_name
id                 
6   wait_for_cpoke1"
2397.261793	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2397.263294	0.11300100000016755	states										"   state_name
id           
9      cpoke1"
2397.376295	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
2397.577293	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2397.578799	0.15450499999997191	states										"   state_name
id           
9      cpoke1"
2397.733304	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2397.934303	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2397.935793	0.12599999999974898	states										"   state_name
id           
9      cpoke1"
2398.061793	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
2398.262795	0.028997999999774038	states										"         state_name
id                 
6   wait_for_cpoke1"
2398.291793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2398.293293	1.2015010000000075	states										"   state_name
id           
9      cpoke1"
2399.494794	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2399.695799	1.2545000000000073	states										"         state_name
id                 
6   wait_for_cpoke1"
2400.950299	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2400.951793	2.0	states										"   state_name
id           
9      cpoke1"
2402.951793	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2402.963293	0.42101300000013	states										"        state_name
id                
17  wait_for_spoke"
2403.384306	0.0014869999999973516	states										"      state_name
id              
18  error_state1"
2403.385793	3.001516000000265	states										"     state_name
id             
19  error_state"
2406.387309	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2406.388793	5.8279999999999745	trials	0.0	0.0	2.0	1.100491999999776	0.0	0.0	0.0	r	2.0	
2406.388793	5.8279999999999745	states										"   state_name
id           
0     state_0"
2406.388793	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2406.404798	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2406.414307	0.001002999999855092	states										"   state_name
id           
4         iti"
2406.41531	0.385483000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
2406.800793	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
2406.802301	2.0004919999996673	states										"   state_name
id           
9      cpoke1"
2408.802793	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2408.814296	0.3989969999997811	states										"        state_name
id                
17  wait_for_spoke"
2409.213293	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2409.214793	3.0010159999997086	states										"     state_name
id             
19  error_state"
2412.215809	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2412.217294	17.343999000000167	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2412.217294	17.343999000000167	states										"   state_name
id           
0     state_0"
2412.217294	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2412.233293	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2412.242797	0.0010120000001734297	states										"   state_name
id           
4         iti"
2412.243809	7.1159999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
2419.359809	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2419.361293	0.6155060000000958	states										"   state_name
id           
9      cpoke1"
2419.976799	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2420.177793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2420.179293	1.29950000000008	states										"   state_name
id           
9      cpoke1"
2421.478793	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
2421.679793	0.19050700000025245	states										"         state_name
id                 
6   wait_for_cpoke1"
