onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
923.35851	4.518001000000027	trials	1.0	0.0	-1.0	10.0	-9.998998999999912	0.0	0.0	l	-1.0	
923.35851	4.518001000000027	states										"   state_name
id           
0     state_0"
923.35851	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
923.374511	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
923.384016	0.0014949999999771535	states										"   state_name
id           
4         iti"
923.385511	0.008518000000094617	states										"         state_name
id                 
6   wait_for_cpoke1"
923.394029	0.0014809999998988133	states										"             state_name
id                     
8   play_stimulus_sound"
923.39551	0.0010010000000875152	states										"   state_name
id           
9      cpoke1"
923.396511	0.010998999999969783	states										"           state_name
id                   
13  center_2_side_gap"
923.40751	0.69399999999996	states										"        state_name
id                
17  wait_for_spoke"
924.10151	0.0005050000000892396	states										"     state_name
id             
22  left_reward"
924.102015	2.0004959999999983	states										"   state_name
id           
24  hit_state"
926.102511	0.7719999999999345	states										"          state_name
id                  
29  soft_drink_state"
926.874511	1.0009989999999789	states										"   state_name
id           
26    warning"
927.87551	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
927.87701	9.355501000000004	trials	1.0	0.0	-1.0	10.0	-9.998984000000064	0.0	0.0	l	-1.0	
927.87701	9.355501000000004	states										"   state_name
id           
0     state_0"
927.87701	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
927.89301	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
927.902511	0.0015069999999468564	states										"   state_name
id           
4         iti"
927.904018	1.2789920000000166	states										"         state_name
id                 
6   wait_for_cpoke1"
929.18301	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
929.18451	0.001015999999935957	states										"   state_name
id           
9      cpoke1"
929.185526	0.01098500000000513	states										"           state_name
id                   
13  center_2_side_gap"
929.196511	4.033014999999978	states										"        state_name
id                
17  wait_for_spoke"
933.229526	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
933.230017	2.0000009999999975	states										"   state_name
id           
24  hit_state"
935.230018	1.000992999999994	states										"          state_name
id                  
29  soft_drink_state"
936.231011	1.000515000000064	states										"   state_name
id           
26    warning"
937.231526	0.0009850000000142245	states										"        state_name
id                
30  clean_up_state"
937.233011	5.032015999999999	trials	1.0	0.0	-1.0	10.0	-9.998999000000026	0.0	0.0	l	-1.0	
937.233011	5.032015999999999	states										"   state_name
id           
0     state_0"
937.233011	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
937.249011	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
937.258511	0.0015029999999569554	states										"   state_name
id           
4         iti"
937.260014	0.9619999999999891	states										"         state_name
id                 
6   wait_for_cpoke1"
938.222014	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
938.22351	0.0010009999999738284	states										"   state_name
id           
9      cpoke1"
938.224511	0.010505999999963933	states										"           state_name
id                   
13  center_2_side_gap"
938.235017	0.6859930000000531	states										"        state_name
id                
17  wait_for_spoke"
938.92101	0.0004999999999881766	states										"     state_name
id             
22  left_reward"
938.92151	2.0	states										"   state_name
id           
24  hit_state"
940.92151	0.34150099999999384	states										"          state_name
id                  
29  soft_drink_state"
941.263011	1.0010109999999486	states										"   state_name
id           
26    warning"
942.264022	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
942.265516	9.68149399999993	trials	1.0	0.0	-1.0	10.0	-9.998993000000041	0.0	0.0	l	-1.0	
942.265516	9.68149399999993	states										"   state_name
id           
0     state_0"
942.265516	0.01599399999997786	states										"          state_name
id                  
1   sending_trialnum"
942.28151	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
942.291027	0.0014830000000074506	states										"   state_name
id           
4         iti"
942.29251	1.84699999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
944.13951	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
944.14101	0.0010069999999586798	states										"   state_name
id           
9      cpoke1"
944.142017	0.011008999999944535	states										"           state_name
id                   
13  center_2_side_gap"
944.153026	3.790483999999992	states										"        state_name
id                
17  wait_for_spoke"
947.94351	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
947.944016	2.0000049999999874	states										"   state_name
id           
24  hit_state"
949.944021	1.0009890000000041	states										"          state_name
id                  
29  soft_drink_state"
950.94501	1.0010069999999587	states										"   state_name
id           
26    warning"
951.946017	0.0009929999999940264	states										"        state_name
id                
30  clean_up_state"
951.947526	5.624488999999926	trials	1.0	0.0	-1.0	10.0	-9.998491000000058	0.0	0.0	l	-1.0	
951.947526	5.624488999999926	states										"   state_name
id           
0     state_0"
951.947526	0.015984000000003107	states										"          state_name
id                  
1   sending_trialnum"
951.96351	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
951.97301	0.0010019999999713036	states										"   state_name
id           
4         iti"
951.974012	1.0069979999999532	states										"         state_name
id                 
6   wait_for_cpoke1"
952.98101	0.0015010000000756918	states										"             state_name
id                     
8   play_stimulus_sound"
952.982511	0.0015089999999418069	states										"   state_name
id           
9      cpoke1"
952.98402	0.010990999999989981	states										"           state_name
id                   
13  center_2_side_gap"
952.995011	0.5739990000000716	states										"        state_name
id                
17  wait_for_spoke"
953.56901	0.0004999999999881766	states										"     state_name
id             
22  left_reward"
953.56951	2.0000159999999596	states										"   state_name
id           
24  hit_state"
955.569526	1.0009840000000167	states										"          state_name
id                  
29  soft_drink_state"
956.57051	1.0004999999999882	states										"   state_name
id           
26    warning"
957.57101	0.0010049999999637294	states										"        state_name
id                
30  clean_up_state"
957.572511	4.648500000000013	trials	1.0	0.0	-1.0	10.0	-9.999000000000024	0.0	0.0	l	-1.0	
957.572511	4.648500000000013	states										"   state_name
id           
0     state_0"
957.572511	0.015999000000078922	states										"          state_name
id                  
1   sending_trialnum"
957.58851	0.00950399999999263	states										"           state_name
id                   
3   clean_sound_state"
957.598014	0.0014959999999746287	states										"   state_name
id           
4         iti"
957.59951	0.20850499999994554	states										"         state_name
id                 
6   wait_for_cpoke1"
957.808015	0.0014950000000908403	states										"             state_name
id                     
8   play_stimulus_sound"
957.80951	0.0009999999999763531	states										"   state_name
id           
9      cpoke1"
957.81051	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
957.82151	0.7939999999999827	states										"        state_name
id                
17  wait_for_spoke"
958.61551	0.0005070000000841901	states										"     state_name
id             
22  left_reward"
958.616017	2.0004939999998896	states										"   state_name
id           
24  hit_state"
960.616511	0.6025090000000546	states										"          state_name
id                  
29  soft_drink_state"
961.21902	1.0009979999999814	states										"   state_name
id           
26    warning"
962.220018	0.0009929999999940264	states										"        state_name
id                
30  clean_up_state"
962.22151	7.409000999999989	trials	1.0	0.0	-1.0	10.0	-9.99898399999995	0.0	0.0	l	-1.0	
962.22151	7.409000999999989	states										"   state_name
id           
0     state_0"
962.22151	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
962.23751	0.009515999999962332	states										"           state_name
id                   
3   clean_sound_state"
962.247026	0.0014840000000049258	states										"   state_name
id           
4         iti"
962.24851	0.49450000000001637	states										"         state_name
id                 
6   wait_for_cpoke1"
962.74301	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
962.74451	0.0010160000000496439	states										"   state_name
id           
9      cpoke1"
962.745526	0.01098700000000008	states										"           state_name
id                   
13  center_2_side_gap"
962.756513	1.8439979999999423	states										"        state_name
id                
17  wait_for_spoke"
964.600511	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
964.60101	2.0000009999999975	states										"   state_name
id           
24  hit_state"
966.601011	2.027500000000032	states										"          state_name
id                  
29  soft_drink_state"
968.628511	1.0009989999999789	states										"   state_name
id           
26    warning"
969.62951	0.0010009999999738284	states										"        state_name
id                
30  clean_up_state"
969.63101	7.7295010000000275	trials	1.0	0.0	-1.0	10.0	-9.99850099999992	0.0	0.0	l	-1.0	
969.63101	7.7295010000000275	states										"   state_name
id           
0     state_0"
969.63101	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
969.64701	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
969.656511	0.0015059999999493812	states										"   state_name
id           
4         iti"
969.658017	1.9039989999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
971.562016	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
971.563511	0.0014990000000807413	states										"   state_name
id           
9      cpoke1"
971.56501	0.010505999999963933	states										"           state_name
id                   
13  center_2_side_gap"
971.575516	0.8474939999999833	states										"        state_name
id                
17  wait_for_spoke"
972.42301	0.0004999999999881766	states										"     state_name
id             
22  left_reward"
972.42351	2.0	states										"   state_name
id           
24  hit_state"
974.42351	1.9350010000000566	states										"          state_name
id                  
29  soft_drink_state"
976.358511	1.0009999999999764	states										"   state_name
id           
26    warning"
977.359511	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
977.36101	8.546001000000047	trials	1.0	0.0	-1.0	10.0	-9.998992999999928	0.0	0.0	l	-1.0	
977.36101	8.546001000000047	states										"   state_name
id           
0     state_0"
977.36101	0.016001000000073873	states										"          state_name
id                  
1   sending_trialnum"
977.377011	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
977.386511	0.0015059999999493812	states										"   state_name
id           
4         iti"
977.388017	2.553493000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
979.94151	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
979.94301	0.0010070000000723667	states										"   state_name
id           
9      cpoke1"
979.944017	0.01100999999994201	states										"           state_name
id                   
13  center_2_side_gap"
979.955027	0.6944990000000644	states										"        state_name
id                
17  wait_for_spoke"
980.649526	0.0004979999999932261	states										"     state_name
id             
22  left_reward"
980.650024	2.000487000000021	states										"   state_name
id           
24  hit_state"
982.650511	2.255004999999983	states										"          state_name
id                  
29  soft_drink_state"
984.905516	1.000503999999978	states										"   state_name
id           
26    warning"
985.90602	0.000990999999999076	states										"        state_name
id                
30  clean_up_state"
985.90751	6.612508000000048	trials	1.0	0.0	-1.0	10.0	-9.99899599999992	0.0	0.0	l	-1.0	
985.90751	6.612508000000048	states										"   state_name
id           
0     state_0"
985.90751	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
985.92351	0.00950599999998758	states										"           state_name
id                   
3   clean_sound_state"
985.933016	0.001494000000093365	states										"   state_name
id           
4         iti"
985.93451	1.6460009999999556	states										"         state_name
id                 
6   wait_for_cpoke1"
987.580511	0.0015059999999493812	states										"             state_name
id                     
8   play_stimulus_sound"
987.582017	0.001004000000079941	states										"   state_name
id           
9      cpoke1"
987.583021	0.010494999999991705	states										"           state_name
id                   
13  center_2_side_gap"
987.593516	0.7069950000000063	states										"        state_name
id                
17  wait_for_spoke"
988.300511	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
988.30101	2.0000159999999596	states										"   state_name
id           
24  hit_state"
990.301026	1.2169910000000073	states										"          state_name
id                  
29  soft_drink_state"
991.518017	1.000992999999994	states										"   state_name
id           
26    warning"
992.51901	0.001008000000069842	states										"        state_name
id                
30  clean_up_state"
992.520512	8.568513999999936	trials	1.0	0.0	1.0	10.0	-9.998491999999942	0.0	0.0	r	1.0	
992.520512	8.568513999999936	states										"   state_name
id           
0     state_0"
992.520512	0.016005999999947562	states										"          state_name
id                  
1   sending_trialnum"
992.536518	0.009501999999997679	states										"           state_name
id                   
3   clean_sound_state"
992.54602	0.0010069999999586798	states										"   state_name
id           
4         iti"
992.547027	3.68548300000009	states										"         state_name
id                 
6   wait_for_cpoke1"
996.23251	0.0015079999999443316	states										"             state_name
id                     
8   play_stimulus_sound"
996.234018	0.0015080000000580185	states										"   state_name
id           
9      cpoke1"
996.235526	0.010492999999996755	states										"           state_name
id                   
13  center_2_side_gap"
996.246019	0.930990999999949	states										"        state_name
id                
17  wait_for_spoke"
997.17701	0.0004999999999881766	states										"      state_name
id              
23  right_reward"
997.17751	2.0000159999999596	states										"   state_name
id           
24  hit_state"
999.177526	0.9099840000000086	states										"          state_name
id                  
29  soft_drink_state"
1000.08751	1.0005120000000716	states										"   state_name
id           
26    warning"
1001.088022	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1001.089526	7.861484000000019	trials	1.0	0.0	1.0	10.0	-9.998998999999912	0.0	0.0	r	1.0	
1001.089526	7.861484000000019	states										"   state_name
id           
0     state_0"
1001.089526	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1001.105526	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1001.11501	0.0010070000000723667	states										"   state_name
id           
4         iti"
1001.116017	0.9019969999999375	states										"         state_name
id                 
6   wait_for_cpoke1"
1002.018014	0.0014959999999746287	states										"             state_name
id                     
8   play_stimulus_sound"
1002.01951	0.0010010000000875152	states										"   state_name
id           
9      cpoke1"
1002.020511	0.010499999999979082	states										"           state_name
id                   
13  center_2_side_gap"
1002.031011	1.9210079999999152	states										"        state_name
id                
17  wait_for_spoke"
1003.952019	0.0004920000000083746	states										"      state_name
id              
23  right_reward"
1003.952511	2.000015000000076	states										"   state_name
id           
24  hit_state"
1005.952526	1.9964840000000095	states										"          state_name
id                  
29  soft_drink_state"
1007.94901	1.001009999999951	states										"   state_name
id           
26    warning"
1008.95002	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1008.951511	9.858506000000034	trials	1.0	0.0	1.0	10.0	-9.998513000000003	0.0	0.0	r	1.0	
1008.951511	9.858506000000034	states										"   state_name
id           
0     state_0"
1008.951511	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1008.96751	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
1008.97701	0.0010070000000723667	states										"   state_name
id           
4         iti"
1008.978017	1.4164929999999458	states										"         state_name
id                 
6   wait_for_cpoke1"
1010.39451	0.0015130000000453947	states										"             state_name
id                     
8   play_stimulus_sound"
1010.396023	0.0014869999999973516	states										"   state_name
id           
9      cpoke1"
1010.39751	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
1010.408017	2.3989930000000186	states										"        state_name
id                
17  wait_for_spoke"
1012.80701	0.0004999999999881766	states										"      state_name
id              
23  right_reward"
1012.80751	2.0005100000000766	states										"   state_name
id           
24  hit_state"
1014.80802	3.000490999999897	states										"          state_name
id                  
29  soft_drink_state"
1017.808511	1.0005000000001019	states										"   state_name
id           
26    warning"
1018.809011	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1018.810515	6.832995000000096	trials	1.0	0.0	1.0	10.0	-9.998490999999945	0.0	0.0	r	1.0	
1018.810515	6.832995000000096	states										"   state_name
id           
0     state_0"
1018.810515	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1018.82651	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1018.836013	0.0014979999999695792	states										"   state_name
id           
4         iti"
1018.837511	0.1710000000000491	states										"         state_name
id                 
6   wait_for_cpoke1"
1019.008511	0.0015059999999493812	states										"             state_name
id                     
8   play_stimulus_sound"
1019.010017	0.0015090000000554937	states										"   state_name
id           
9      cpoke1"
1019.011526	0.010499999999979082	states										"           state_name
id                   
13  center_2_side_gap"
1019.022026	2.0409839999999804	states										"        state_name
id                
17  wait_for_spoke"
1021.06301	0.0004999999999881766	states										"      state_name
id              
23  right_reward"
1021.06351	2.0	states										"   state_name
id           
24  hit_state"
1023.06351	1.57850499999995	states										"          state_name
id                  
29  soft_drink_state"
1024.642015	1.000496000000112	states										"   state_name
id           
26    warning"
1025.642511	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1025.644016	7.245010999999977	trials	1.0	0.0	1.0	10.0	-9.998509000000013	0.0	0.0	r	1.0	
1025.644016	7.245010999999977	states										"   state_name
id           
0     state_0"
1025.644016	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1025.660016	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
1025.669526	0.001485000000002401	states										"   state_name
id           
4         iti"
1025.671011	1.1119990000001962	states										"         state_name
id                 
6   wait_for_cpoke1"
1026.78301	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1026.784526	0.0014909999999872525	states										"   state_name
id           
9      cpoke1"
1026.786017	0.010494000000107917	states										"           state_name
id                   
13  center_2_side_gap"
1026.796511	1.9575090000000728	states										"        state_name
id                
17  wait_for_spoke"
1028.75402	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1028.754511	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1030.75501	1.1319999999998345	states										"          state_name
id                  
29  soft_drink_state"
1031.88701	1.0010120000001734	states										"   state_name
id           
26    warning"
1032.888022	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1032.889516	7.6225030000000515	trials	1.0	0.0	1.0	10.0	-9.998496999999816	0.0	0.0	r	1.0	
1032.889516	7.6225030000000515	states										"   state_name
id           
0     state_0"
1032.889516	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1032.90551	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1032.915011	0.0010099999999511056	states										"   state_name
id           
4         iti"
1032.916021	2.3449900000000525	states										"         state_name
id                 
6   wait_for_cpoke1"
1035.261011	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1035.262511	0.0015030000001843291	states										"   state_name
id           
9      cpoke1"
1035.264014	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
1035.275011	0.6665150000001177	states										"        state_name
id                
17  wait_for_spoke"
1035.941526	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1035.942017	2.0000069999998686	states										"   state_name
id           
24  hit_state"
1037.942024	1.5679939999999988	states										"          state_name
id                  
29  soft_drink_state"
1039.510018	1.0009919999999966	states										"   state_name
id           
26    warning"
1040.51101	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1040.512511	8.46400000000017	trials	1.0	0.0	1.0	10.0	-9.998508000000129	0.0	0.0	r	1.0	
1040.512511	8.46400000000017	states										"   state_name
id           
0     state_0"
1040.512511	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
1040.528526	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1040.538021	0.001488999999992302	states										"   state_name
id           
4         iti"
1040.53951	0.6670159999998759	states										"         state_name
id                 
6   wait_for_cpoke1"
1041.206526	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1041.208018	0.001491999999871041	states										"   state_name
id           
9      cpoke1"
1041.20951	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1041.22051	1.752999999999929	states										"        state_name
id                
17  wait_for_spoke"
1042.97351	0.0005079999998542917	states										"      state_name
id              
23  right_reward"
1042.974018	2.0000020000002223	states										"   state_name
id           
24  hit_state"
1044.97402	3.0004909999997835	states										"          state_name
id                  
29  soft_drink_state"
1047.974511	1.0009990000000926	states										"   state_name
id           
26    warning"
1048.97551	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1048.97701	10.539010999999846	trials	1.0	0.0	1.0	10.0	-9.998985000000175	0.0	0.0	r	1.0	
1048.97701	10.539010999999846	states										"   state_name
id           
0     state_0"
1048.97701	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1048.99301	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1049.002511	0.0010150000000521686	states										"   state_name
id           
4         iti"
1049.003526	3.9139840000000277	states										"         state_name
id                 
6   wait_for_cpoke1"
1052.91751	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1052.91901	0.001014999999824795	states										"   state_name
id           
9      cpoke1"
1052.920025	0.010985000000118816	states										"           state_name
id                   
13  center_2_side_gap"
1052.93101	0.9400009999999384	states										"        state_name
id                
17  wait_for_spoke"
1053.871011	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1053.87151	2.0	states										"   state_name
id           
24  hit_state"
1055.87151	2.643000000000029	states										"          state_name
id                  
29  soft_drink_state"
1058.51451	1.0005009999999857	states										"   state_name
id           
26    warning"
1059.515011	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1059.516511	7.472498999999971	trials	1.0	0.0	1.0	10.0	-9.998988999999938	0.0	0.0	r	1.0	
1059.516511	7.472498999999971	states										"   state_name
id           
0     state_0"
1059.516511	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1059.53251	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
1059.542023	0.0014869999999973516	states										"   state_name
id           
4         iti"
1059.54351	2.1359999999999673	states										"         state_name
id                 
6   wait_for_cpoke1"
1061.67951	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1061.68101	0.0010110000000622676	states										"   state_name
id           
9      cpoke1"
1061.682021	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
1061.69301	0.9010040000000572	states										"        state_name
id                
17  wait_for_spoke"
1062.594014	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1062.594511	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1064.59501	1.392505999999912	states										"          state_name
id                  
29  soft_drink_state"
1065.987516	1.0005070000001979	states										"   state_name
id           
26    warning"
1066.988023	0.0009869999998954881	states										"        state_name
id                
30  clean_up_state"
1066.989511	6.191000999999915	trials	1.0	0.0	1.0	10.0	-9.998501999999917	0.0	0.0	r	1.0	
1066.989511	6.191000999999915	states										"   state_name
id           
0     state_0"
1066.989511	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1067.00551	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1067.01501	0.0010059999999612046	states										"   state_name
id           
4         iti"
1067.016016	0.07699400000001333	states										"         state_name
id                 
6   wait_for_cpoke1"
1067.09301	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1067.094517	0.001498000000083266	states										"   state_name
id           
9      cpoke1"
1067.096015	0.010994999999866195	states										"           state_name
id                   
13  center_2_side_gap"
1067.10701	1.0215060000000449	states										"        state_name
id                
17  wait_for_spoke"
1068.128516	0.0005109999999604042	states										"      state_name
id              
23  right_reward"
1068.129027	2.000483000000031	states										"   state_name
id           
24  hit_state"
1070.12951	2.04950000000008	states										"          state_name
id                  
29  soft_drink_state"
1072.17901	1.0005059999998593	states										"   state_name
id           
26    warning"
1073.179516	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1073.18101	8.222500000000082	trials	1.0	0.0	1.0	10.0	-9.998495000000048	0.0	0.0	r	1.0	
1073.18101	8.222500000000082	states										"   state_name
id           
0     state_0"
1073.18101	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1073.19701	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1073.206511	0.0015129999999317079	states										"   state_name
id           
4         iti"
1073.208024	0.030991999999969266	states										"         state_name
id                 
6   wait_for_cpoke1"
1073.239016	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1073.240511	0.001504999999951906	states										"   state_name
id           
9      cpoke1"
1073.242016	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1073.25301	2.147515999999996	states										"        state_name
id                
17  wait_for_spoke"
1075.400526	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1075.401021	2.000489000000016	states										"   state_name
id           
24  hit_state"
1077.40151	3.0005060000000867	states										"          state_name
id                  
29  soft_drink_state"
1080.402016	1.0004950000000008	states										"   state_name
id           
26    warning"
1081.402511	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1081.404015	6.4720129999998335	trials	1.0	0.0	-1.0	10.0	-9.998514999999998	0.0	0.0	l	-1.0	
1081.404015	6.4720129999998335	states										"   state_name
id           
0     state_0"
1081.404015	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
1081.420025	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1081.42951	0.0009999999999763531	states										"   state_name
id           
4         iti"
1081.43051	1.9155030000001716	states										"         state_name
id                 
6   wait_for_cpoke1"
1083.346013	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
1083.347526	0.001485000000002401	states										"   state_name
id           
9      cpoke1"
1083.349011	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
1083.360014	0.5124959999998282	states										"        state_name
id                
17  wait_for_spoke"
1083.87251	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1083.87301	2.000005999999985	states										"   state_name
id           
24  hit_state"
1085.873016	1.0010030000000825	states										"          state_name
id                  
29  soft_drink_state"
1086.874019	1.0009969999998702	states										"   state_name
id           
26    warning"
1087.875016	0.001011999999946056	states										"        state_name
id                
30  clean_up_state"
1087.876511	10.116500000000087	trials	1.0	0.0	-1.0	10.0	-9.998505999999907	0.0	0.0	l	-1.0	
1087.876511	10.116500000000087	states										"   state_name
id           
0     state_0"
1087.876511	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
1087.892526	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1087.90202	0.0010059999999612046	states										"   state_name
id           
4         iti"
1087.903026	3.443486000000121	states										"         state_name
id                 
6   wait_for_cpoke1"
1091.346512	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1091.348016	0.001494000000093365	states										"   state_name
id           
9      cpoke1"
1091.34951	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1091.36051	1.9480000000000928	states										"        state_name
id                
17  wait_for_spoke"
1093.30851	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1093.30901	2.000001000000111	states										"   state_name
id           
24  hit_state"
1095.309011	1.682499000000007	states										"          state_name
id                  
29  soft_drink_state"
1096.99151	1.0005069999999705	states										"   state_name
id           
26    warning"
1097.992017	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1097.99351	5.596015999999963	trials	1.0	0.0	-1.0	10.0	-9.998990999999933	0.0	0.0	l	-1.0	
1097.99351	5.596015999999963	states										"   state_name
id           
0     state_0"
1097.99351	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1098.009526	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1098.01901	0.0010050000000774162	states										"   state_name
id           
4         iti"
1098.020015	0.20751099999984035	states										"         state_name
id                 
6   wait_for_cpoke1"
1098.227526	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1098.22901	0.0010090000000673172	states										"   state_name
id           
9      cpoke1"
1098.230019	0.010990999999876294	states										"           state_name
id                   
13  center_2_side_gap"
1098.24101	0.7225000000000819	states										"        state_name
id                
17  wait_for_spoke"
1098.96351	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1098.964017	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1100.96402	1.6240000000000236	states										"          state_name
id                  
29  soft_drink_state"
1102.58802	1.000491000000011	states										"   state_name
id           
26    warning"
1103.588511	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1103.590025	6.927486000000044	trials	1.0	0.0	-1.0	10.0	-9.99899100000016	0.0	0.0	l	-1.0	
1103.590025	6.927486000000044	states										"   state_name
id           
0     state_0"
1103.590025	0.015992000000096596	states										"          state_name
id                  
1   sending_trialnum"
1103.606017	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1103.61551	0.0009999999999763531	states										"   state_name
id           
4         iti"
1103.61651	1.881016000000045	states										"         state_name
id                 
6   wait_for_cpoke1"
1105.497526	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1105.499011	0.0010089999998399435	states										"   state_name
id           
9      cpoke1"
1105.50002	0.010491000000001804	states										"           state_name
id                   
13  center_2_side_gap"
1105.510511	1.0039990000000216	states										"        state_name
id                
17  wait_for_spoke"
