onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2527.173087	1.962492999999995	states										"   state_name
id           
9      cpoke1"
2529.13558	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2529.33658	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2529.33808	0.021499999999832653	states										"   state_name
id           
9      cpoke1"
2529.35958	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2529.560596	0.44348400000035326	states										"         state_name
id                 
6   wait_for_cpoke1"
2530.00408	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2530.00558	1.9409999999998035	states										"   state_name
id           
9      cpoke1"
2531.94658	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2532.14758	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2532.149085	0.1294950000001336	states										"   state_name
id           
9      cpoke1"
2532.27858	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2532.479596	1.5974929999997585	states										"         state_name
id                 
6   wait_for_cpoke1"
2534.077089	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2534.078596	2.000488000000132	states										"   state_name
id           
9      cpoke1"
2536.079084	0.01149600000007922	states										"           state_name
id                   
13  center_2_side_gap"
2536.09058	0.44099999999980355	states										"        state_name
id                
17  wait_for_spoke"
2536.53158	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
2536.532086	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2538.53258	2.3965109999999186	states										"          state_name
id                  
29  soft_drink_state"
2540.929091	1.0009949999998753	states										"   state_name
id           
26    warning"
2541.930086	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2541.93158	9.345016000000214	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2541.93158	9.345016000000214	states										"   state_name
id           
0     state_0"
2541.93158	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2541.94758	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2541.95709	0.0010059999999612046	states										"   state_name
id           
4         iti"
2541.958096	0.33948400000008405	states										"         state_name
id                 
6   wait_for_cpoke1"
2542.29758	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
2542.299088	0.326991999999791	states										"   state_name
id           
9      cpoke1"
2542.62608	0.20102300000007745	states										"        state_name
id                
12  temp_violation"
2542.827103	0.0014769999997952254	states										"             state_name
id                     
8   play_stimulus_sound"
2542.82858	2.0	states										"   state_name
id           
9      cpoke1"
2544.82858	0.011516000000028725	states										"           state_name
id                   
13  center_2_side_gap"
2544.840096	0.433484000000135	states										"        state_name
id                
17  wait_for_spoke"
2545.27358	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2545.27408	2.000000999999884	states										"   state_name
id           
24  hit_state"
2547.274081	3.0005150000001777	states										"          state_name
id                  
29  soft_drink_state"
2550.274596	1.0009839999997894	states										"   state_name
id           
26    warning"
2551.27558	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2551.277081	11.910498999999618	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2551.277081	11.910498999999618	states										"   state_name
id           
0     state_0"
2551.277081	0.0160120000000461	states										"          state_name
id                  
1   sending_trialnum"
2551.293093	0.009486999999808177	states										"           state_name
id                   
3   clean_sound_state"
2551.30258	0.0009999999997489795	states										"   state_name
id           
4         iti"
2551.30358	5.045507000000271	states										"         state_name
id                 
6   wait_for_cpoke1"
2556.349087	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2556.35058	0.0555000000003929	states										"   state_name
id           
9      cpoke1"
2556.40608	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2556.607085	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2556.60858	0.5720000000001164	states										"   state_name
id           
9      cpoke1"
2557.18058	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2557.38158	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2557.383095	2.000485000000026	states										"   state_name
id           
9      cpoke1"
2559.38358	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
2559.395087	0.7890019999999822	states										"        state_name
id                
17  wait_for_spoke"
2560.184089	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
2560.18558	3.0010160000001633	states										"     state_name
id             
19  error_state"
2563.186596	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2563.18808	9.131006999999954	trials	1.0	0.0	-2.0	1.2000089999999723	0.0	0.0	0.0	l	-2.0	
2563.18808	9.131006999999954	states										"   state_name
id           
0     state_0"
2563.18808	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2563.20408	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2563.213586	0.0014989999999670545	states										"   state_name
id           
4         iti"
2563.215085	1.7094950000000608	states										"         state_name
id                 
6   wait_for_cpoke1"
2564.92458	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2564.92608	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
2566.926089	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
2566.9371	0.6549809999996796	states										"        state_name
id                
17  wait_for_spoke"
2567.592081	0.000499000000218075	states										"     state_name
id             
22  left_reward"
2567.59258	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2569.592596	1.7249900000001617	states										"          state_name
id                  
29  soft_drink_state"
2571.317586	1.0005049999999756	states										"   state_name
id           
26    warning"
2572.318091	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2572.31958	6.9170060000001286	trials	0.0	0.0	2.0	1.2000080000000886	0.0	0.0	0.0	r	2.0	
2572.31958	6.9170060000001286	states										"   state_name
id           
0     state_0"
2572.31958	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2572.33558	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2572.345086	0.001494000000093365	states										"   state_name
id           
4         iti"
2572.34658	0.9450000000001637	states										"         state_name
id                 
6   wait_for_cpoke1"
2573.29158	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2573.293088	2.00000799999998	states										"   state_name
id           
9      cpoke1"
2575.293096	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2575.30458	0.9285070000000815	states										"        state_name
id                
17  wait_for_spoke"
2576.233087	0.0014929999997548293	states										"      state_name
id              
18  error_state1"
2576.23458	3.0010000000002037	states										"     state_name
id             
19  error_state"
2579.23558	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2579.237087	6.43249300000025	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2579.237087	6.43249300000025	states										"   state_name
id           
0     state_0"
2579.237087	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
2579.25309	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2579.26258	0.0009999999997489795	states										"   state_name
id           
4         iti"
2579.26358	0.19000000000005457	states										"         state_name
id                 
6   wait_for_cpoke1"
2579.45358	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2579.45509	0.49949599999990824	states										"   state_name
id           
9      cpoke1"
2579.954586	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2580.15558	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2580.157094	2.00048599999991	states										"   state_name
id           
9      cpoke1"
2582.15758	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2582.169085	0.49699599999985367	states										"        state_name
id                
17  wait_for_spoke"
2582.666081	0.0014989999999670545	states										"      state_name
id              
18  error_state1"
2582.66758	3.0010000000002037	states										"     state_name
id             
19  error_state"
2585.66858	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2585.67008	29.53150000000005	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2585.67008	29.53150000000005	states										"   state_name
id           
0     state_0"
2585.67008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2585.68608	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2585.69558	0.00151400000004287	states										"   state_name
id           
4         iti"
2585.697094	23.49048700000003	states										"         state_name
id                 
6   wait_for_cpoke1"
2609.187581	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2609.189086	0.22999699999991208	states										"   state_name
id           
9      cpoke1"
2609.419083	0.20101300000033007	states										"        state_name
id                
12  temp_violation"
2609.620096	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
2609.621582	2.00000399999999	states										"   state_name
id           
9      cpoke1"
2611.621586	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
2611.633088	0.5654920000001766	states										"        state_name
id                
17  wait_for_spoke"
2612.19858	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2612.20008	3.0005160000000615	states										"     state_name
id             
19  error_state"
2615.200596	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2615.20208	26.466515999999956	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2615.20208	26.466515999999956	states										"   state_name
id           
0     state_0"
2615.20208	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2615.21808	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2615.227588	0.0015009999997346313	states										"   state_name
id           
4         iti"
2615.229089	18.04750100000001	states										"         state_name
id                 
6   wait_for_cpoke1"
2633.27659	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2633.27808	2.0	states										"   state_name
id           
9      cpoke1"
2635.27808	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2635.289087	0.37649299999975483	states										"        state_name
id                
17  wait_for_spoke"
2635.66558	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2635.66608	2.000500000000102	states										"   state_name
id           
24  hit_state"
2637.66658	3.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
2640.667096	1.0004839999996875	states										"   state_name
id           
26    warning"
2641.66758	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2641.669087	10.233994999999595	trials	0.0	0.0	1.0	1.2004829999999125	0.0	0.0	0.0	r	1.0	
2641.669087	10.233994999999595	states										"   state_name
id           
0     state_0"
2641.669087	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
2641.685093	0.009486999999808177	states										"           state_name
id                   
3   clean_sound_state"
2641.69458	0.0010019999999713036	states										"   state_name
id           
4         iti"
2641.695582	3.9319980000000214	states										"         state_name
id                 
6   wait_for_cpoke1"
2645.62758	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
2645.629097	2.0004829999998037	states										"   state_name
id           
9      cpoke1"
2647.62958	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
2647.641082	1.2584979999996904	states										"        state_name
id                
17  wait_for_spoke"
2648.89958	0.0015110000003915047	states										"      state_name
id              
18  error_state1"
2648.901091	3.000988999999663	states										"     state_name
id             
19  error_state"
2651.90208	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2651.90358	8.732500000000073	trials	1.0	0.0	2.0	1.2000160000000684	0.0	0.0	0.0	r	2.0	
2651.90358	8.732500000000073	states										"   state_name
id           
0     state_0"
2651.90358	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2651.91958	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2651.929087	0.0014930000002095767	states										"   state_name
id           
4         iti"
2651.93058	0.1535159999998541	states										"         state_name
id                 
6   wait_for_cpoke1"
2652.084096	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2652.08558	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2654.085596	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
2654.096586	0.6279939999999442	states										"        state_name
id                
17  wait_for_spoke"
2654.72458	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
2654.725088	2.0004919999996673	states										"   state_name
id           
24  hit_state"
2656.72558	2.908501000000342	states										"          state_name
id                  
29  soft_drink_state"
2659.634081	1.001002999999855	states										"   state_name
id           
26    warning"
2660.635084	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2660.63658	30.871500000000196	trials	1.0	0.0	2.0	1.2004960000002207	0.0	0.0	0.0	r	2.0	
2660.63658	30.871500000000196	states										"   state_name
id           
0     state_0"
2660.63658	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2660.65258	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2660.66208	0.0010079999997287814	states										"   state_name
id           
4         iti"
2660.663088	22.094492000000173	states										"         state_name
id                 
6   wait_for_cpoke1"
2682.75758	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2682.759086	2.000496000000112	states										"   state_name
id           
9      cpoke1"
2684.759582	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2684.771091	0.7334889999997358	states										"        state_name
id                
17  wait_for_spoke"
2685.50458	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
2685.505084	2.000496000000112	states										"   state_name
id           
24  hit_state"
2687.50558	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2690.50608	1.0010079999997288	states										"   state_name
id           
26    warning"
2691.507088	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
2691.50858	8.277509000000009	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
2691.50858	8.277509000000009	states										"   state_name
id           
0     state_0"
2691.50858	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2691.52458	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2691.534096	0.0014840000003459863	states										"   state_name
id           
4         iti"
2691.53558	0.8159999999998035	states										"         state_name
id                 
6   wait_for_cpoke1"
2692.35158	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2692.353088	2.0	states										"   state_name
id           
9      cpoke1"
2694.353088	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
2694.36408	0.7290030000003753	states										"        state_name
id                
17  wait_for_spoke"
2695.093083	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2695.09358	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2697.093596	1.690483999999742	states										"          state_name
id                  
29  soft_drink_state"
2698.78408	1.0010110000002896	states										"   state_name
id           
26    warning"
2699.785091	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2699.78658	6.240507999999863	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2699.78658	6.240507999999863	states										"   state_name
id           
0     state_0"
2699.78658	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2699.80258	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2699.81208	0.0010079999997287814	states										"   state_name
id           
4         iti"
2699.813088	0.08449199999995471	states										"         state_name
id                 
6   wait_for_cpoke1"
2699.89758	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2699.899089	0.15399799999977404	states										"   state_name
id           
9      cpoke1"
2700.053087	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2700.254086	0.09701100000029328	states										"         state_name
id                 
6   wait_for_cpoke1"
2700.351097	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
2700.35258	2.0	states										"   state_name
id           
9      cpoke1"
2702.35258	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2702.363585	0.6599949999999808	states										"        state_name
id                
17  wait_for_spoke"
2703.02358	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
2703.025095	3.000985000000128	states										"     state_name
id             
19  error_state"
2706.02608	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2706.02758	6.23701600000004	trials	0.0	0.0	2.0	1.199999000000225	0.0	0.0	0.0	r	2.0	
2706.02758	6.23701600000004	states										"   state_name
id           
0     state_0"
2706.02758	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
2706.043583	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2706.053088	0.0015079999998306448	states										"   state_name
id           
4         iti"
2706.054596	0.3949999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
2706.449596	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2706.451091	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2708.45109	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
2708.46258	0.7985050000002047	states										"        state_name
id                
17  wait_for_spoke"
2709.261085	0.0015109999999367574	states										"      state_name
id              
18  error_state1"
2709.262596	3.0009879999997793	states										"     state_name
id             
19  error_state"
2712.263584	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2712.265098	7.437995000000228	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2712.265098	7.437995000000228	states										"   state_name
id           
0     state_0"
2712.265098	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
2712.281087	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2712.29058	0.0010059999999612046	states										"   state_name
id           
4         iti"
2712.291586	0.07901000000038039	states										"         state_name
id                 
6   wait_for_cpoke1"
2712.370596	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2712.37208	0.46000099999992017	states										"   state_name
id           
9      cpoke1"
2712.832081	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2713.033086	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2713.03458	2.0	states										"   state_name
id           
9      cpoke1"
2715.03458	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
2715.045581	0.5085050000002411	states										"        state_name
id                
17  wait_for_spoke"
2715.554086	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
2715.554596	2.000493000000006	states										"   state_name
id           
24  hit_state"
2717.555089	1.146490999999969	states										"          state_name
id                  
29  soft_drink_state"
2718.70158	1.0005009999999857	states										"   state_name
id           
26    warning"
2719.702081	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2719.70358	10.523509999999987	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2719.70358	10.523509999999987	states										"   state_name
id           
0     state_0"
2719.70358	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2719.71958	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2719.729086	0.001494000000093365	states										"   state_name
id           
4         iti"
2719.73058	1.523001000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
2721.253581	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2721.255087	0.5540000000000873	states										"   state_name
id           
9      cpoke1"
2721.809087	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2722.010081	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2722.01158	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2724.011596	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2724.022596	0.5939840000000913	states										"        state_name
id                
17  wait_for_spoke"
2724.61658	0.0005020000003241876	states										"      state_name
id              
23  right_reward"
2724.617082	2.00000399999999	states										"   state_name
id           
24  hit_state"
2726.617086	2.6084939999996095	states										"          state_name
id                  
29  soft_drink_state"
2729.22558	1.000510000000304	states										"   state_name
id           
26    warning"
2730.22609	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2730.22758	9.600999999999658	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
2730.22758	9.600999999999658	states										"   state_name
id           
0     state_0"
2730.22758	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2730.243585	0.009510999999747582	states										"           state_name
id                   
3   clean_sound_state"
2730.253096	0.001483999999891239	states										"   state_name
id           
4         iti"
2730.25458	0.39600000000018554	states										"         state_name
id                 
6   wait_for_cpoke1"
2730.65058	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2730.65208	2.0	states										"   state_name
id           
9      cpoke1"
2732.65208	0.011009000000285596	states										"           state_name
id                   
13  center_2_side_gap"
2732.663089	1.1620029999999133	states										"        state_name
id                
17  wait_for_spoke"
2733.825092	0.0004880000001321605	states										"      state_name
id              
23  right_reward"
2733.82558	2.000499999999647	states										"   state_name
id           
24  hit_state"
2735.82608	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2738.82658	1.0010000000002037	states										"   state_name
id           
26    warning"
2739.82758	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2739.829088	8.276491999999962	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2739.829088	8.276491999999962	states										"   state_name
id           
0     state_0"
2739.829088	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2739.845087	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2739.85458	0.0014999999998508429	states										"   state_name
id           
4         iti"
2739.85608	0.0500000000001819	states										"         state_name
id                 
6   wait_for_cpoke1"
2739.90608	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2739.90758	2.0	states										"   state_name
id           
9      cpoke1"
2741.90758	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
2741.919082	0.7704980000003161	states										"        state_name
id                
17  wait_for_spoke"
2742.68958	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2742.69008	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2744.690096	2.413484000000153	states										"          state_name
id                  
29  soft_drink_state"
2747.10358	1.0010000000002037	states										"   state_name
id           
26    warning"
2748.10458	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2748.106081	7.1065050000001975	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
2748.106081	7.1065050000001975	states										"   state_name
id           
0     state_0"
2748.106081	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2748.122081	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
2748.131596	0.0014869999999973516	states										"   state_name
id           
4         iti"
2748.133083	0.145998999999847	states										"         state_name
id                 
6   wait_for_cpoke1"
2748.279082	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2748.28058	2.0	states										"   state_name
id           
9      cpoke1"
2750.28058	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2750.29158	0.8475049999997282	states										"        state_name
id                
17  wait_for_spoke"
2751.139085	0.000495000000228174	states										"     state_name
id             
22  left_reward"
2751.13958	2.000500000000102	states										"   state_name
id           
24  hit_state"
2753.14008	1.07100999999966	states										"          state_name
id                  
29  soft_drink_state"
2754.21109	1.0004910000002383	states										"   state_name
id           
26    warning"
2755.211581	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2755.213082	6.920997999999599	trials	1.0	0.0	2.0	1.2000160000000684	0.0	0.0	0.0	r	2.0	
2755.213082	6.920997999999599	states										"   state_name
id           
0     state_0"
2755.213082	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
2755.229093	0.009487000000262924	states										"           state_name
id                   
3   clean_sound_state"
2755.23858	0.0010059999999612046	states										"   state_name
id           
4         iti"
2755.239586	0.4655009999996764	states										"         state_name
id                 
6   wait_for_cpoke1"
2755.705087	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2755.70658	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2757.706596	0.011495000000195432	states										"           state_name
id                   
13  center_2_side_gap"
2757.718091	0.41248899999982314	states										"        state_name
id                
17  wait_for_spoke"
2758.13058	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
2758.131082	2.0000010000003385	states										"   state_name
id           
24  hit_state"
2760.131083	1.0009969999996429	states										"          state_name
id                  
29  soft_drink_state"
2761.13208	1.0010070000002997	states										"   state_name
id           
26    warning"
2762.133087	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
2762.134586	23.562500999999884	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2762.134586	23.562500999999884	states										"   state_name
id           
0     state_0"
2762.134586	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2762.15058	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2762.16008	0.001006999999844993	states										"   state_name
id           
4         iti"
2762.161087	14.73349300000018	states										"         state_name
id                 
6   wait_for_cpoke1"
2776.89458	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2776.89608	2.0	states										"   state_name
id           
9      cpoke1"
2778.89608	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2778.907085	0.7864950000002864	states										"        state_name
id                
17  wait_for_spoke"
2779.69358	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2779.69408	2.000499999999647	states										"   state_name
id           
24  hit_state"
2781.69458	3.0005129999999554	states										"          state_name
id                  
29  soft_drink_state"
2784.695093	1.0009870000003502	states										"   state_name
id           
26    warning"
2785.69608	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2785.69758	9.339509999999791	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2785.69758	9.339509999999791	states										"   state_name
id           
0     state_0"
2785.69758	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2785.71358	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
2785.723095	0.0014850000002297747	states										"   state_name
id           
4         iti"
2785.72458	0.20500099999981103	states										"         state_name
id                 
6   wait_for_cpoke1"
2785.929581	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2785.931083	0.3340060000000449	states										"   state_name
id           
9      cpoke1"
2786.265089	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
2786.46608	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2786.46758	2.0	states										"   state_name
id           
9      cpoke1"
2788.46758	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
2788.479082	0.5544979999999669	states										"        state_name
id                
17  wait_for_spoke"
2789.03358	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2789.03408	2.000500000000102	states										"   state_name
id           
24  hit_state"
2791.03458	3.0005110000001878	states										"          state_name
id                  
29  soft_drink_state"
2794.035091	1.000988999999663	states										"   state_name
id           
26    warning"
2795.03608	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2795.037582	19.996998000000076	trials	0.0	0.0	2.0	1.2000040000000987	0.0	0.0	0.0	r	2.0	
2795.037582	19.996998000000076	states										"   state_name
id           
0     state_0"
2795.037582	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2795.053583	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2795.063084	0.001502000000073167	states										"   state_name
id           
4         iti"
2795.064586	13.769510000000082	states										"         state_name
id                 
6   wait_for_cpoke1"
2808.834096	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2808.83558	2.00000399999999	states										"   state_name
id           
9      cpoke1"
2810.835584	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2810.847089	1.183491000000231	states										"        state_name
id                
17  wait_for_spoke"
2812.03058	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2812.03208	3.001499999999851	states										"     state_name
id             
19  error_state"
2815.03358	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2815.035085	25.56649500000003	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2815.035085	25.56649500000003	states										"   state_name
id           
0     state_0"
2815.035085	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2815.051085	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2815.06058	0.0010000000002037268	states										"   state_name
id           
4         iti"
2815.06158	16.409513999999945	states										"         state_name
id                 
6   wait_for_cpoke1"
2831.471094	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
