onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2411.771543	0.5769960000002357	states										"        state_name
id                
17  wait_for_spoke"
2412.348539	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2412.349039	2.0005019999998694	states										"   state_name
id           
24  hit_state"
2414.349541	2.292497999999796	states										"          state_name
id                  
29  soft_drink_state"
2416.642039	1.00099900000032	states										"   state_name
id           
26    warning"
2417.643038	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2417.644555	9.224991000000045	trials	1.0	0.0	1.0	2.00000399999999	0.0	0.0	0.0	r	1.0	
2417.644555	9.224991000000045	states										"   state_name
id           
0     state_0"
2417.644555	0.015983000000233005	states										"          state_name
id                  
1   sending_trialnum"
2417.660538	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2417.670039	0.0015069999999468564	states										"   state_name
id           
4         iti"
2417.671546	1.950492999999824	states										"         state_name
id                 
6   wait_for_cpoke1"
2419.622039	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
2419.623547	2.00000399999999	states										"   state_name
id           
9      cpoke1"
2421.623551	0.011487999999644671	states										"           state_name
id                   
13  center_2_side_gap"
2421.635039	1.231000000000222	states										"        state_name
id                
17  wait_for_spoke"
2422.866039	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2422.866539	2.00000799999998	states										"   state_name
id           
24  hit_state"
2424.866547	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
2425.867541	1.0009970000000976	states										"   state_name
id           
26    warning"
2426.868538	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2426.870042	9.046011999999791	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2426.870042	9.046011999999791	states										"   state_name
id           
0     state_0"
2426.870042	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
2426.886038	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2426.895547	0.001491999999871041	states										"   state_name
id           
4         iti"
2426.897039	0.5929999999998472	states										"         state_name
id                 
6   wait_for_cpoke1"
2427.490039	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2427.491541	0.31649800000013784	states										"   state_name
id           
9      cpoke1"
2427.808039	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2428.009038	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2428.010544	2.0004949999997734	states										"   state_name
id           
9      cpoke1"
2430.011039	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2430.022044	0.6734960000003412	states										"        state_name
id                
17  wait_for_spoke"
2430.69554	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
2430.696039	2.0	states										"   state_name
id           
24  hit_state"
2432.696039	2.2184990000000653	states										"          state_name
id                  
29  soft_drink_state"
2434.914538	1.0005160000000615	states										"   state_name
id           
26    warning"
2435.915054	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2435.916538	15.259501	trials	1.0	0.0	-1.0	2.0000049999998737	0.0	0.0	0.0	l	-1.0	
2435.916538	15.259501	states										"   state_name
id           
0     state_0"
2435.916538	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
2435.932544	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2435.942039	0.0015079999998306448	states										"   state_name
id           
4         iti"
2435.943547	6.920990999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
2442.864538	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2442.866039	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2444.866044	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2444.877553	0.6740010000003167	states										"        state_name
id                
17  wait_for_spoke"
2445.551554	0.00048500000002604793	states										"     state_name
id             
22  left_reward"
2445.552039	2.0	states										"   state_name
id           
24  hit_state"
2447.552039	2.6220049999997173	states										"          state_name
id                  
29  soft_drink_state"
2450.174044	1.0009939999999915	states										"   state_name
id           
26    warning"
2451.175038	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2451.176539	14.257012999999915	trials	1.0	0.0	-1.0	2.0004879999996774	0.0	0.0	0.0	l	-1.0	
2451.176539	14.257012999999915	states										"   state_name
id           
0     state_0"
2451.176539	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2451.192555	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2451.202049	0.0010050000000774162	states										"   state_name
id           
4         iti"
2451.203054	7.0304900000001	states										"         state_name
id                 
6   wait_for_cpoke1"
2458.233544	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2458.235054	2.0004879999996774	states										"   state_name
id           
9      cpoke1"
2460.235542	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2460.246549	0.5244889999999032	states										"        state_name
id                
17  wait_for_spoke"
2460.771038	0.0005070000001978769	states										"     state_name
id             
22  left_reward"
2460.771545	2.00000399999999	states										"   state_name
id           
24  hit_state"
2462.771549	1.6604899999997542	states										"          state_name
id                  
29  soft_drink_state"
2464.432039	1.0005160000000615	states										"   state_name
id           
26    warning"
2465.432555	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2465.434039	9.817513999999846	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2465.434039	9.817513999999846	states										"   state_name
id           
0     state_0"
2465.434039	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2465.450039	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
2465.459545	0.0010099999999511056	states										"   state_name
id           
4         iti"
2465.460555	2.1454839999996693	states										"         state_name
id                 
6   wait_for_cpoke1"
2467.606039	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2467.607544	0.16350999999986016	states										"   state_name
id           
9      cpoke1"
2467.771054	0.20098500000040076	states										"        state_name
id                
12  temp_violation"
2467.972039	0.9485149999995883	states										"         state_name
id                 
6   wait_for_cpoke1"
2468.920554	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2468.922039	2.00000399999999	states										"   state_name
id           
9      cpoke1"
2470.922043	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2470.933551	0.28399499999977706	states										"        state_name
id                
17  wait_for_spoke"
2471.217546	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2471.218046	2.000492000000122	states										"   state_name
id           
24  hit_state"
2473.218538	1.0310159999999087	states										"          state_name
id                  
29  soft_drink_state"
2474.249554	1.0009839999997894	states										"   state_name
id           
26    warning"
2475.250538	0.0010150000002795423	states										"        state_name
id                
30  clean_up_state"
2475.252039	7.305009000000155	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2475.252039	7.305009000000155	states										"   state_name
id           
0     state_0"
2475.252039	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2475.268039	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2475.27754	0.001498000000083266	states										"   state_name
id           
4         iti"
2475.279038	1.4495010000000548	states										"         state_name
id                 
6   wait_for_cpoke1"
2476.728539	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2476.730039	2.0	states										"   state_name
id           
9      cpoke1"
2478.730039	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2478.741546	0.8114919999998165	states										"        state_name
id                
17  wait_for_spoke"
2479.553038	0.001518000000032771	states										"      state_name
id              
18  error_state1"
2479.554556	3.0014830000000075	states										"     state_name
id             
19  error_state"
2482.556039	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2482.557544	16.89099400000032	trials	1.0	0.0	-1.0	2.0000060000002122	0.0	0.0	0.0	l	-1.0	
2482.557544	16.89099400000032	states										"   state_name
id           
0     state_0"
2482.557544	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2482.573544	0.009494000000358938	states										"           state_name
id                   
3   clean_sound_state"
2482.583038	0.0010009999996327679	states										"   state_name
id           
4         iti"
2482.584039	10.174999000000298	states										"         state_name
id                 
6   wait_for_cpoke1"
2492.759038	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2492.760538	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2494.760544	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
2494.772039	0.3475029999999606	states										"        state_name
id                
17  wait_for_spoke"
2495.119542	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
2495.120038	2.000000999999884	states										"   state_name
id           
24  hit_state"
2497.120039	1.3265150000001995	states										"          state_name
id                  
29  soft_drink_state"
2498.446554	1.0009909999998854	states										"   state_name
id           
26    warning"
2499.447545	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2499.449039	10.919004999999743	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2499.449039	10.919004999999743	states										"   state_name
id           
0     state_0"
2499.449039	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2499.465038	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2499.474538	0.0010019999999713036	states										"   state_name
id           
4         iti"
2499.47554	2.0000119999999697	states										"         state_name
id                 
6   wait_for_cpoke1"
2501.475552	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
2501.477038	1.9195009999998547	states										"   state_name
id           
9      cpoke1"
2503.396539	0.20101800000020376	states										"        state_name
id                
12  temp_violation"
2503.597557	0.11998899999980495	states										"         state_name
id                 
6   wait_for_cpoke1"
2503.717546	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2503.719039	2.000015000000076	states										"   state_name
id           
9      cpoke1"
2505.719054	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
2505.730539	0.4150079999999434	states										"        state_name
id                
17  wait_for_spoke"
2506.145547	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
2506.146039	2.0000019999997676	states										"   state_name
id           
24  hit_state"
2508.146041	1.2199980000000323	states										"          state_name
id                  
29  soft_drink_state"
2509.366039	1.0009989999998652	states										"   state_name
id           
26    warning"
2510.367038	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2510.368544	60.63700199999994	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2510.368544	60.63700199999994	states										"   state_name
id           
0     state_0"
2510.368544	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2510.384539	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2510.394041	0.0015010000001893786	states										"   state_name
id           
4         iti"
2510.395542	48.696511999999984	states										"         state_name
id                 
6   wait_for_cpoke1"
2559.092054	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
2559.093544	1.7504950000002282	states										"   state_name
id           
9      cpoke1"
2560.844039	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2561.045054	0.18450699999993958	states										"         state_name
id                 
6   wait_for_cpoke1"
2561.229561	0.0014779999996790139	states										"             state_name
id                     
8   play_stimulus_sound"
2561.231039	1.1479990000002545	states										"   state_name
id           
9      cpoke1"
2562.379038	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2562.580039	0.84150899999986	states										"         state_name
id                 
6   wait_for_cpoke1"
2563.421548	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2563.423054	2.0004870000002484	states										"   state_name
id           
9      cpoke1"
2565.423541	0.011496999999963009	states										"           state_name
id                   
13  center_2_side_gap"
2565.435038	0.5000159999999596	states										"        state_name
id                
17  wait_for_spoke"
2565.935054	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
2565.935545	2.000493000000006	states										"   state_name
id           
24  hit_state"
2567.936038	2.0675020000003315	states										"          state_name
id                  
29  soft_drink_state"
2570.00354	1.0009979999999814	states										"   state_name
id           
26    warning"
2571.004538	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2571.00604	22.919521999999688	trials	1.0	0.0	-2.0	2.000493000000006	0.0	0.0	0.0	l	-2.0	
2571.00604	22.919521999999688	states										"   state_name
id           
0     state_0"
2571.00604	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2571.022038	0.009510999999747582	states										"           state_name
id                   
3   clean_sound_state"
2571.031549	0.0010059999999612046	states										"   state_name
id           
4         iti"
2571.032555	14.85548400000016	states										"         state_name
id                 
6   wait_for_cpoke1"
2585.888039	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2585.889546	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2587.890039	0.011512999999922613	states										"           state_name
id                   
13  center_2_side_gap"
2587.901552	0.8824870000003102	states										"        state_name
id                
17  wait_for_spoke"
2588.784039	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
2588.784538	2.0000010000003385	states										"   state_name
id           
24  hit_state"
2590.784539	2.139499999999771	states										"          state_name
id                  
29  soft_drink_state"
2592.924039	1.0005049999999756	states										"   state_name
id           
26    warning"
2593.924544	0.0010179999999309075	states										"        state_name
id                
30  clean_up_state"
2593.926039	22.796499999999924	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2593.926039	22.796499999999924	states										"   state_name
id           
0     state_0"
2593.926039	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2593.942039	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2593.951547	0.0010079999997287814	states										"   state_name
id           
4         iti"
2593.952555	8.293484000000262	states										"         state_name
id                 
6   wait_for_cpoke1"
2602.246039	0.0015229999999064603	states										"             state_name
id                     
8   play_stimulus_sound"
2602.247562	1.740476999999828	states										"   state_name
id           
9      cpoke1"
2603.988039	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2604.189039	0.30799900000010894	states										"         state_name
id                 
6   wait_for_cpoke1"
2604.497038	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2604.498544	1.9430090000000746	states										"   state_name
id           
9      cpoke1"
2606.441553	0.2009859999998298	states										"        state_name
id                
12  temp_violation"
2606.642539	0.45200000000022555	states										"         state_name
id                 
6   wait_for_cpoke1"
2607.094539	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2607.096039	0.40000000000009095	states										"   state_name
id           
9      cpoke1"
2607.496039	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2607.697038	1.2050010000002658	states										"         state_name
id                 
6   wait_for_cpoke1"
2608.902039	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2608.903552	2.0004869999997936	states										"   state_name
id           
9      cpoke1"
2610.904039	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2610.915542	0.6824969999997847	states										"        state_name
id                
17  wait_for_spoke"
2611.598039	0.000499000000218075	states										"     state_name
id             
22  left_reward"
2611.598538	2.0000169999998434	states										"   state_name
id           
24  hit_state"
2613.598555	2.121983	states										"          state_name
id                  
29  soft_drink_state"
2615.720538	1.0010080000001835	states										"   state_name
id           
26    warning"
2616.721546	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
2616.723038	6.260001000000102	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2616.723038	6.260001000000102	states										"   state_name
id           
0     state_0"
2616.723038	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2616.739038	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
2616.748555	0.001483999999891239	states										"   state_name
id           
4         iti"
2616.750039	0.3805160000001706	states										"         state_name
id                 
6   wait_for_cpoke1"
2617.130555	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2617.132039	0.08249900000009802	states										"   state_name
id           
9      cpoke1"
2617.214538	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2617.415543	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2617.417054	2.0	states										"   state_name
id           
9      cpoke1"
2619.417054	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2619.428054	0.5515030000001389	states										"        state_name
id                
17  wait_for_spoke"
2619.979557	0.0014809999997851264	states										"      state_name
id              
18  error_state1"
2619.981038	3.0010000000002037	states										"     state_name
id             
19  error_state"
2622.982038	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2622.98355	8.229489000000285	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2622.98355	8.229489000000285	states										"   state_name
id           
0     state_0"
2622.98355	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2622.999548	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
2623.009039	0.0015050000001792796	states										"   state_name
id           
4         iti"
2623.010544	0.14849999999978536	states										"         state_name
id                 
6   wait_for_cpoke1"
2623.159044	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2623.160539	2.0	states										"   state_name
id           
9      cpoke1"
2625.160539	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
2625.171548	0.601491000000351	states										"        state_name
id                
17  wait_for_spoke"
2625.773039	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2625.773545	2.000000999999884	states										"   state_name
id           
24  hit_state"
2627.773546	2.4379979999998795	states										"          state_name
id                  
29  soft_drink_state"
2630.211544	1.0004950000002282	states										"   state_name
id           
26    warning"
2631.212039	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2631.21354	8.823003999999855	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2631.21354	8.823003999999855	states										"   state_name
id           
0     state_0"
2631.21354	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2631.229542	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
2631.239039	0.0009999999997489795	states										"   state_name
id           
4         iti"
2631.240039	0.07851500000015221	states										"         state_name
id                 
6   wait_for_cpoke1"
2631.318554	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2631.320039	2.0	states										"   state_name
id           
9      cpoke1"
2633.320039	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2633.331545	0.702509000000191	states										"        state_name
id                
17  wait_for_spoke"
2634.034054	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
2634.034548	2.000007000000096	states										"   state_name
id           
24  hit_state"
2636.034555	3.0004829999998037	states										"          state_name
id                  
29  soft_drink_state"
2639.035038	1.0005089999999655	states										"   state_name
id           
26    warning"
2640.035547	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2640.037054	8.222983999999997	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2640.037054	8.222983999999997	states										"   state_name
id           
0     state_0"
2640.037054	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2640.053054	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2640.062555	0.001483999999891239	states										"   state_name
id           
4         iti"
2640.064039	0.49449900000035996	states										"         state_name
id                 
6   wait_for_cpoke1"
2640.558538	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2640.560039	2.0	states										"   state_name
id           
9      cpoke1"
2642.560039	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2642.571044	0.7319940000002134	states										"        state_name
id                
17  wait_for_spoke"
2643.303038	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
2643.303546	2.000493000000006	states										"   state_name
id           
24  hit_state"
2645.304039	1.954508999999689	states										"          state_name
id                  
29  soft_drink_state"
2647.258548	1.000496000000112	states										"   state_name
id           
26    warning"
2648.259044	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2648.260539	8.665001000000302	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2648.260539	8.665001000000302	states										"   state_name
id           
0     state_0"
2648.260539	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2648.276544	0.009510000000318541	states										"           state_name
id                   
3   clean_sound_state"
2648.286054	0.0014909999999872525	states										"   state_name
id           
4         iti"
2648.287545	0.7809990000000653	states										"         state_name
id                 
6   wait_for_cpoke1"
2649.068544	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2649.070039	0.22499999999990905	states										"   state_name
id           
9      cpoke1"
2649.295039	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2649.496054	0.21648499999992055	states										"         state_name
id                 
6   wait_for_cpoke1"
2649.712539	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2649.714039	2.0000020000002223	states										"   state_name
id           
9      cpoke1"
2651.714041	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2651.72555	0.619003999999677	states										"        state_name
id                
17  wait_for_spoke"
2652.344554	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2652.345054	2.0004899999998997	states										"   state_name
id           
24  hit_state"
2654.345544	1.5779959999999846	states										"          state_name
id                  
29  soft_drink_state"
2655.92354	1.00099900000032	states										"   state_name
id           
26    warning"
2656.924539	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2656.926039	920.6280000000002	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2656.926039	920.6280000000002	states										"   state_name
id           
0     state_0"
2656.926039	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2656.942039	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2656.951545	0.0014930000002095767	states										"   state_name
id           
4         iti"
2656.953038	3.132509999999911	states										"         state_name
id                 
6   wait_for_cpoke1"
2660.085548	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2660.087055	0.3544849999998405	states										"   state_name
id           
9      cpoke1"
2660.44154	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2660.642539	872.1725150000002	states										"         state_name
id                 
6   wait_for_cpoke1"
3532.815054	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3532.816549	1.1274899999998524	states										"   state_name
id           
9      cpoke1"
3533.944039	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3534.145038	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3534.146539	0.01999900000009802	states										"   state_name
id           
9      cpoke1"
3534.166538	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3534.367545	28.642993999999817	states										"         state_name
id                 
6   wait_for_cpoke1"
3563.010539	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3563.012039	1.1869990000000143	states										"   state_name
id           
9      cpoke1"
3564.199038	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3564.400054	0.997501999999713	states										"         state_name
id                 
6   wait_for_cpoke1"
3565.397556	0.0014820000001236622	states										"             state_name
id                     
8   play_stimulus_sound"
3565.399038	1.565516000000116	states										"   state_name
id           
9      cpoke1"
3566.964554	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
3567.165544	2.0269939999998314	states										"         state_name
id                 
6   wait_for_cpoke1"
3569.192538	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3569.194039	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3571.19404	0.011014000000159285	states										"           state_name
id                   
13  center_2_side_gap"
3571.205054	0.34548399999994217	states										"        state_name
id                
17  wait_for_spoke"
3571.550538	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3571.551039	2.0005049999999756	states										"   state_name
id           
24  hit_state"
3573.551544	3.000495000000228	states										"          state_name
id                  
29  soft_drink_state"
3576.552039	1.0009989999998652	states										"   state_name
id           
26    warning"
3577.553038	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
3577.554538	20.682000000000244	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3577.554538	20.682000000000244	states										"   state_name
id           
0     state_0"
3577.554538	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3577.570538	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3577.580039	0.0015079999998306448	states										"   state_name
id           
4         iti"
3577.581547	0.1674920000000384	states										"         state_name
id                 
6   wait_for_cpoke1"
3577.749039	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3577.750539	1.3634999999999309	states										"   state_name
id           
9      cpoke1"
3579.114039	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3579.315039	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3579.316539	0.10550000000012005	states										"   state_name
id           
9      cpoke1"
3579.422039	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3579.623038	0.29500099999995655	states										"         state_name
id                 
6   wait_for_cpoke1"
3579.918039	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3579.91955	1.5894889999999577	states										"   state_name
id           
9      cpoke1"
3581.509039	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3581.710039	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3581.711542	0.1004969999999048	states										"   state_name
id           
9      cpoke1"
3581.812039	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3582.013038	0.8695010000001275	states										"         state_name
id                 
6   wait_for_cpoke1"
3582.882539	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3582.884039	1.776499000000058	states										"   state_name
id           
9      cpoke1"
3584.660538	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
3584.861542	0.45299599999998463	states										"         state_name
id                 
6   wait_for_cpoke1"
3585.314538	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3585.316044	1.7454969999998866	states										"   state_name
id           
9      cpoke1"
3587.061541	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
3587.262538	0.22650000000021464	states										"         state_name
id                 
6   wait_for_cpoke1"
3587.489038	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3587.490539	1.2199989999999161	states										"   state_name
id           
9      cpoke1"
3588.710538	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3588.911545	0.9124940000001516	states										"         state_name
id                 
6   wait_for_cpoke1"
3589.824039	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3589.825544	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3591.825543	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3591.836539	0.39701400000012654	states										"        state_name
id                
17  wait_for_spoke"
3592.233553	0.00048599999990983633	states										"      state_name
id              
23  right_reward"
3592.234039	2.0	states										"   state_name
id           
24  hit_state"
3594.234039	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3597.234539	1.0010050000000774	states										"   state_name
id           
26    warning"
3598.235544	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3598.237039	7.280502999999953	trials	1.0	0.0	-2.0	2.00000399999999	0.0	0.0	0.0	l	-2.0	
3598.237039	7.280502999999953	states										"   state_name
id           
0     state_0"
3598.237039	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3598.253044	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
3598.262539	0.0010070000002997403	states										"   state_name
id           
4         iti"
3598.263546	0.3844930000000204	states										"         state_name
id                 
6   wait_for_cpoke1"
3598.648039	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3598.649542	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3600.649546	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
3600.661038	0.8369999999999891	states										"        state_name
id                
17  wait_for_spoke"
3601.498038	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
3601.498544	2.000500000000102	states										"   state_name
id           
24  hit_state"
3603.499044	1.016497999999956	states										"          state_name
id                  
29  soft_drink_state"
3604.515542	1.0009970000000976	states										"   state_name
id           
26    warning"
3605.516539	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3605.518039	10.936499999999796	trials	1.0	0.0	1.0	1.9999989999996615	0.0	0.0	0.0	r	1.0	
