onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1502.906182	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1502.906682	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1504.907189	2.953999000000067	states										"          state_name
id                  
29  soft_drink_state"
1507.861188	1.0004939999998896	states										"   state_name
id           
26    warning"
1508.861682	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1508.863192	6.046489999999949	trials	0.0	0.0	-2.0	1.5000060000000939	0.0	0.0	0.0	l	-2.0	
1508.863192	6.046489999999949	states										"   state_name
id           
0     state_0"
1508.863192	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
1508.879189	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1508.888682	0.0010059999999612046	states										"   state_name
id           
4         iti"
1508.889688	0.23649399999999332	states										"         state_name
id                 
6   wait_for_cpoke1"
1509.126182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1509.127682	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1511.127688	0.011502000000064072	states										"           state_name
id                   
13  center_2_side_gap"
1511.13919	0.7669919999998456	states										"        state_name
id                
17  wait_for_spoke"
1511.906182	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1511.907682	3.0009999999999764	states										"     state_name
id             
19  error_state"
1514.908682	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1514.910182	11.837003999999979	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1514.910182	11.837003999999979	states										"   state_name
id           
0     state_0"
1514.910182	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1514.926182	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1514.935682	0.001510000000052969	states										"   state_name
id           
4         iti"
1514.937192	2.44399599999997	states										"         state_name
id                 
6   wait_for_cpoke1"
1517.381188	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1517.382682	0.6455000000000837	states										"   state_name
id           
9      cpoke1"
1518.028182	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1518.229192	1.2084899999999834	states										"         state_name
id                 
6   wait_for_cpoke1"
1519.437682	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1519.439189	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1521.43919	0.011001999999962209	states										"           state_name
id                   
13  center_2_side_gap"
1521.450192	1.2934900000000198	states										"        state_name
id                
17  wait_for_spoke"
1522.743682	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1522.744182	2.000500000000102	states										"   state_name
id           
24  hit_state"
1524.744682	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
1525.745187	1.0009950000001027	states										"   state_name
id           
26    warning"
1526.746182	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1526.747682	9.774000000000115	trials	1.0	0.0	1.0	1.5000090000002	0.0	0.0	0.0	r	1.0	
1526.747682	9.774000000000115	states										"   state_name
id           
0     state_0"
1526.747682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1526.763682	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1526.773189	0.001492999999982203	states										"   state_name
id           
4         iti"
1526.774682	2.130000000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
1528.904682	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1528.906182	2.000009000000091	states										"   state_name
id           
9      cpoke1"
1530.906191	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1530.917197	0.5095010000000002	states										"        state_name
id                
17  wait_for_spoke"
1531.426698	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1531.427189	2.000001999999995	states										"   state_name
id           
24  hit_state"
1533.427191	2.092491000000109	states										"          state_name
id                  
29  soft_drink_state"
1535.519682	1.0009999999999764	states										"   state_name
id           
26    warning"
1536.520682	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1536.522182	17.026000000000067	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1536.522182	17.026000000000067	states										"   state_name
id           
0     state_0"
1536.522182	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1536.538182	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1536.547682	0.00150700000017423	states										"   state_name
id           
4         iti"
1536.549189	10.455001999999922	states										"         state_name
id                 
6   wait_for_cpoke1"
1547.004191	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1547.005682	0.3675060000000485	states										"   state_name
id           
9      cpoke1"
1547.373188	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1547.574182	0.4820159999999305	states										"         state_name
id                 
6   wait_for_cpoke1"
1548.056198	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1548.057682	2.0	states										"   state_name
id           
9      cpoke1"
1550.057682	0.011512999999922613	states										"           state_name
id                   
13  center_2_side_gap"
1550.069195	0.47548699999993005	states										"        state_name
id                
17  wait_for_spoke"
1550.544682	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1550.546182	3.0010039999999663	states										"     state_name
id             
19  error_state"
1553.547186	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1553.548682	32.79549999999995	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1553.548682	32.79549999999995	states										"   state_name
id           
0     state_0"
1553.548682	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1553.564682	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1553.574198	0.0010010000000875152	states										"   state_name
id           
4         iti"
1553.575199	21.61599199999978	states										"         state_name
id                 
6   wait_for_cpoke1"
1575.191191	0.0014910000002146262	states										"             state_name
id                     
8   play_stimulus_sound"
1575.192682	1.6060059999999794	states										"   state_name
id           
9      cpoke1"
1576.798688	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1576.999682	0.8000030000000606	states										"         state_name
id                 
6   wait_for_cpoke1"
1577.799685	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1577.801197	2.000500000000102	states										"   state_name
id           
9      cpoke1"
1579.801697	0.010986000000002605	states										"           state_name
id                   
13  center_2_side_gap"
1579.812683	0.7714989999999489	states										"        state_name
id                
17  wait_for_spoke"
1580.584182	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1580.584682	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1582.584698	2.7579900000000634	states										"          state_name
id                  
29  soft_drink_state"
1585.342688	1.0005029999999806	states										"   state_name
id           
26    warning"
1586.343191	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1586.344682	7.276512000000139	trials	1.0	0.0	1.0	1.500011000000195	0.0	0.0	0.0	r	1.0	
1586.344682	7.276512000000139	states										"   state_name
id           
0     state_0"
1586.344682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1586.360682	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1586.370182	0.001006999999844993	states										"   state_name
id           
4         iti"
1586.371189	0.1604930000000877	states										"         state_name
id                 
6   wait_for_cpoke1"
1586.531682	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1586.533186	2.000011000000086	states										"   state_name
id           
9      cpoke1"
1588.533197	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1588.544191	0.49149099999999635	states										"        state_name
id                
17  wait_for_spoke"
1589.035682	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1589.036182	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1591.036682	1.5825130000000627	states										"          state_name
id                  
29  soft_drink_state"
1592.619195	1.0009870000001229	states										"   state_name
id           
26    warning"
1593.620182	0.001011999999946056	states										"        state_name
id                
30  clean_up_state"
1593.621682	6.522500000000036	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1593.621682	6.522500000000036	states										"   state_name
id           
0     state_0"
1593.621682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1593.637682	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1593.647188	0.001494000000093365	states										"   state_name
id           
4         iti"
1593.648682	0.33650299999999334	states										"         state_name
id                 
6   wait_for_cpoke1"
1593.985185	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1593.986682	0.34400000000005093	states										"   state_name
id           
9      cpoke1"
1594.330682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1594.531682	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1594.533189	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1596.533682	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1596.545186	0.5954959999999119	states										"        state_name
id                
17  wait_for_spoke"
1597.140682	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1597.142182	3.00100499999985	states										"     state_name
id             
19  error_state"
1600.143187	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1600.144682	6.998016000000007	trials	1.0	0.0	-1.0	1.5000090000002	0.0	0.0	0.0	l	-1.0	
1600.144682	6.998016000000007	states										"   state_name
id           
0     state_0"
1600.144682	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1600.160682	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1600.170198	0.0010009999998601415	states										"   state_name
id           
4         iti"
1600.171199	0.1954830000001948	states										"         state_name
id                 
6   wait_for_cpoke1"
1600.366682	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1600.368182	2.000009000000091	states										"   state_name
id           
9      cpoke1"
1602.368191	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1602.379682	0.7599999999999909	states										"        state_name
id                
17  wait_for_spoke"
1603.139682	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1603.140182	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1605.140682	1.0005120000000716	states										"          state_name
id                  
29  soft_drink_state"
1606.141194	1.0004879999999048	states										"   state_name
id           
26    warning"
1607.141682	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
1607.143189	7.208000000000084	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1607.143189	7.208000000000084	states										"   state_name
id           
0     state_0"
1607.143189	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
1607.159192	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1607.168682	0.0010059999999612046	states										"   state_name
id           
4         iti"
1607.169688	0.12699399999996785	states										"         state_name
id                 
6   wait_for_cpoke1"
1607.296682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1607.298182	0.2545000000000073	states										"   state_name
id           
9      cpoke1"
1607.552682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1607.753682	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1607.755188	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1609.755191	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1609.766682	0.5815099999999802	states										"        state_name
id                
17  wait_for_spoke"
1610.348192	0.000490000000127111	states										"     state_name
id             
22  left_reward"
1610.348682	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1612.348698	1.0004930000000058	states										"          state_name
id                  
29  soft_drink_state"
1613.349191	1.0009909999998854	states										"   state_name
id           
26    warning"
1614.350182	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1614.351684	14.746497999999974	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1614.351684	14.746497999999974	states										"   state_name
id           
0     state_0"
1614.351684	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1614.367682	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1614.377186	0.001502000000073167	states										"   state_name
id           
4         iti"
1614.378688	2.353493999999955	states										"         state_name
id                 
6   wait_for_cpoke1"
1616.732182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1616.733682	0.17550499999993008	states										"   state_name
id           
9      cpoke1"
1616.909187	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1617.110187	1.0304949999999735	states										"         state_name
id                 
6   wait_for_cpoke1"
1618.140682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1618.142182	1.9804999999998927	states										"   state_name
id           
9      cpoke1"
1620.122682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1620.323682	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1620.325186	0.40049599999997554	states										"   state_name
id           
9      cpoke1"
1620.725682	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1620.926698	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1620.928182	0.0705159999999978	states										"   state_name
id           
9      cpoke1"
1620.998698	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1621.199682	2.268500000000131	states										"         state_name
id                 
6   wait_for_cpoke1"
1623.468182	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1623.469682	2.0	states										"   state_name
id           
9      cpoke1"
1625.469682	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1625.48119	0.6129920000000766	states										"        state_name
id                
17  wait_for_spoke"
1626.094182	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1626.095682	3.0015050000001793	states										"     state_name
id             
19  error_state"
1629.097187	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1629.098688	8.668993999999884	trials	1.0	0.0	1.0	1.5000090000002	0.0	0.0	0.0	r	1.0	
1629.098688	8.668993999999884	states										"   state_name
id           
0     state_0"
1629.098688	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1629.114682	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1629.124182	0.0010070000000723667	states										"   state_name
id           
4         iti"
1629.125189	0.4915089999999509	states										"         state_name
id                 
6   wait_for_cpoke1"
1629.616698	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1629.618182	2.000009000000091	states										"   state_name
id           
9      cpoke1"
1631.618191	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1631.629197	1.0469849999999497	states										"        state_name
id                
17  wait_for_spoke"
1632.676182	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1632.676682	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1634.677189	2.088993000000073	states										"          state_name
id                  
29  soft_drink_state"
1636.766182	1.000515999999834	states										"   state_name
id           
26    warning"
1637.766698	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1637.768182	8.629007000000001	trials	1.0	0.0	-1.0	1.5000149999999575	0.0	0.0	0.0	l	-1.0	
1637.768182	8.629007000000001	states										"   state_name
id           
0     state_0"
1637.768182	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
1637.78419	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1637.793682	0.001015999999935957	states										"   state_name
id           
4         iti"
1637.794698	1.4354840000000877	states										"         state_name
id                 
6   wait_for_cpoke1"
1639.230182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1639.231682	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1641.231697	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1641.242698	0.7544880000000376	states										"        state_name
id                
17  wait_for_spoke"
1641.997186	0.0004959999998845888	states										"     state_name
id             
22  left_reward"
1641.997682	2.000015000000076	states										"   state_name
id           
24  hit_state"
1643.997697	1.3974920000000566	states										"          state_name
id                  
29  soft_drink_state"
1645.395189	1.0009929999998803	states										"   state_name
id           
26    warning"
1646.396182	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1646.397697	6.835986999999932	trials	1.0	0.0	-1.0	1.500016000000296	0.0	0.0	0.0	l	-1.0	
1646.397697	6.835986999999932	states										"   state_name
id           
0     state_0"
1646.397697	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1646.413682	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1646.423186	0.0015120000000479195	states										"   state_name
id           
4         iti"
1646.424698	0.07249000000001615	states										"         state_name
id                 
6   wait_for_cpoke1"
1646.497188	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1646.498682	2.000016000000187	states										"   state_name
id           
9      cpoke1"
1648.498698	0.011483999999882144	states										"           state_name
id                   
13  center_2_side_gap"
1648.510182	0.7204999999999018	states										"        state_name
id                
17  wait_for_spoke"
1649.230682	0.0005050000002029265	states										"     state_name
id             
22  left_reward"
1649.231187	2.0000129999998535	states										"   state_name
id           
24  hit_state"
1651.2312	1.0004820000001473	states										"          state_name
id                  
29  soft_drink_state"
1652.231682	1.0009999999999764	states										"   state_name
id           
26    warning"
1653.232682	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1653.234198	8.255999999999858	trials	1.0	0.0	-2.0	1.500000000000109	0.0	0.0	0.0	l	-2.0	
1653.234198	8.255999999999858	states										"   state_name
id           
0     state_0"
1653.234198	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1653.250182	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1653.259682	0.0010049999998500425	states										"   state_name
id           
4         iti"
1653.260687	0.3494949999999335	states										"         state_name
id                 
6   wait_for_cpoke1"
1653.610182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1653.611682	2.0	states										"   state_name
id           
9      cpoke1"
1655.611682	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1655.623187	1.2235110000001441	states										"        state_name
id                
17  wait_for_spoke"
1656.846698	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1656.847189	2.000493000000006	states										"   state_name
id           
24  hit_state"
1658.847682	1.6405089999998381	states										"          state_name
id                  
29  soft_drink_state"
1660.488191	1.0009999999999764	states										"   state_name
id           
26    warning"
1661.489191	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1661.490698	7.615499999999884	trials	0.0	0.0	-2.0	1.5005010000000947	0.0	0.0	0.0	l	-2.0	
1661.490698	7.615499999999884	states										"   state_name
id           
0     state_0"
1661.490698	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1661.506682	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1661.516183	0.0010039999999662541	states										"   state_name
id           
4         iti"
1661.517187	1.9354950000001736	states										"         state_name
id                 
6   wait_for_cpoke1"
1663.452682	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1663.454187	2.0005009999999857	states										"   state_name
id           
9      cpoke1"
1665.454688	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
1665.466182	0.6365000000000691	states										"        state_name
id                
17  wait_for_spoke"
1666.102682	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1666.104188	3.0010030000000825	states										"     state_name
id             
19  error_state"
1669.105191	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1669.106698	7.592491999999993	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1669.106698	7.592491999999993	states										"   state_name
id           
0     state_0"
1669.106698	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1669.122682	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1669.132182	0.001006999999844993	states										"   state_name
id           
4         iti"
1669.133189	0.3499940000001516	states										"         state_name
id                 
6   wait_for_cpoke1"
1669.483183	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1669.484698	0.39548400000012407	states										"   state_name
id           
9      cpoke1"
1669.880182	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1670.081191	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1670.082688	2.0005040000000918	states										"   state_name
id           
9      cpoke1"
1672.083192	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
1672.094682	0.6010000000001128	states										"        state_name
id                
17  wait_for_spoke"
1672.695682	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1672.696182	2.000500000000102	states										"   state_name
id           
24  hit_state"
1674.696682	1.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
1675.69719	1.0009919999999966	states										"   state_name
id           
26    warning"
1676.698182	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1676.699682	7.666500000000042	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1676.699682	7.666500000000042	states										"   state_name
id           
0     state_0"
1676.699682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1676.715682	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1676.725192	0.0014899999998760904	states										"   state_name
id           
4         iti"
1676.726682	0.47700000000008913	states										"         state_name
id                 
6   wait_for_cpoke1"
1677.203682	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1677.205189	0.4619999999999891	states										"   state_name
id           
9      cpoke1"
1677.667189	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1677.868182	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1677.869697	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1679.870188	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1679.881697	0.4809909999999036	states										"        state_name
id                
17  wait_for_spoke"
1680.362688	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1680.363189	2.000493000000006	states										"   state_name
id           
24  hit_state"
1682.363682	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1683.364682	1.0005150000001777	states										"   state_name
id           
26    warning"
1684.365197	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1684.366682	8.178507999999965	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1684.366682	8.178507999999965	states										"   state_name
id           
0     state_0"
1684.366682	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1684.382682	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1684.392182	0.0010049999998500425	states										"   state_name
id           
4         iti"
1684.393187	0.40350100000000566	states										"         state_name
id                 
6   wait_for_cpoke1"
1684.796688	0.0015030000001843291	states										"             state_name
id                     
8   play_stimulus_sound"
1684.798191	0.1359909999998763	states										"   state_name
id           
9      cpoke1"
1684.934182	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1685.135192	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1685.136682	2.0	states										"   state_name
id           
9      cpoke1"
1687.136682	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1687.148182	0.4555030000001352	states										"        state_name
id                
17  wait_for_spoke"
1687.603685	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
1687.604198	2.000483999999915	states										"   state_name
id           
24  hit_state"
1689.604682	1.9385060000001886	states										"          state_name
id                  
29  soft_drink_state"
1691.543188	1.0009939999999915	states										"   state_name
id           
26    warning"
1692.544182	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1692.545682	6.679510000000164	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1692.545682	6.679510000000164	states										"   state_name
id           
0     state_0"
1692.545682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1692.561682	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1692.571188	0.001494000000093365	states										"   state_name
id           
4         iti"
1692.572682	0.3240000000000691	states										"         state_name
id                 
6   wait_for_cpoke1"
1692.896682	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1692.898182	0.023500000000012733	states										"   state_name
id           
9      cpoke1"
1692.921682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1693.122682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1693.124182	0.3914999999999509	states										"   state_name
id           
9      cpoke1"
1693.515682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1693.716682	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1693.718188	2.0005099999998492	states										"   state_name
id           
9      cpoke1"
1695.718698	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
1695.730182	0.49150299999996605	states										"        state_name
id                
17  wait_for_spoke"
1696.221685	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
1696.2232	3.0009939999999915	states										"     state_name
id             
19  error_state"
1699.224194	0.0009980000002087763	states										"        state_name
id                
30  clean_up_state"
1699.225682	13.99499999999989	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1699.225682	13.99499999999989	states										"   state_name
id           
0     state_0"
1699.225682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1699.241682	0.009511999999858745	states										"           state_name
id                   
3   clean_sound_state"
1699.251194	0.0014880000001085136	states										"   state_name
id           
4         iti"
1699.252682	6.710000000000036	states										"         state_name
id                 
6   wait_for_cpoke1"
1705.962682	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1705.964182	0.35149999999998727	states										"   state_name
id           
9      cpoke1"
1706.315682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1706.516682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1706.518182	2.0	states										"   state_name
id           
9      cpoke1"
1708.518182	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1708.529682	0.6875059999999849	states										"        state_name
id                
17  wait_for_spoke"
1709.217188	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
1709.217682	2.000500000000102	states										"   state_name
id           
24  hit_state"
1711.218182	1.000515999999834	states										"          state_name
id                  
29  soft_drink_state"
1712.218698	1.0009840000000167	states										"   state_name
id           
26    warning"
1713.219682	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1713.221191	24.519995999999992	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1713.221191	24.519995999999992	states										"   state_name
id           
0     state_0"
1713.221191	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1713.237186	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
1713.246682	0.0009999999999763531	states										"   state_name
id           
4         iti"
1713.247682	12.430500000000166	states										"         state_name
id                 
6   wait_for_cpoke1"
1725.678182	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1725.679682	0.02750800000012532	states										"   state_name
id           
9      cpoke1"
1725.70719	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1725.908182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1725.909682	0.6839999999999691	states										"   state_name
id           
9      cpoke1"
1726.593682	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1726.794692	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1726.796182	1.6140000000000327	states										"   state_name
id           
9      cpoke1"
1728.410182	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1728.611187	0.07649500000002263	states										"         state_name
id                 
6   wait_for_cpoke1"
1728.687682	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1728.689193	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1730.689192	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1730.700182	1.2370169999999234	states										"        state_name
id                
17  wait_for_spoke"
1731.937199	0.00048300000003109744	states										"      state_name
id              
23  right_reward"
1731.937682	2.000500000000102	states										"   state_name
id           
24  hit_state"
1733.938182	2.8010059999999157	states										"          state_name
id                  
29  soft_drink_state"
1736.739188	1.0009949999998753	states										"   state_name
id           
26    warning"
1737.740183	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1737.741682	8.171503999999914	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1737.741682	8.171503999999914	states										"   state_name
id           
0     state_0"
1737.741682	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1737.757682	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
