onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1497.667885	0.4770049999999628	states										"        state_name
id                
17  wait_for_spoke"
1498.14489	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1498.145385	2.0005009999999857	states										"   state_name
id           
24  hit_state"
1500.145886	2.8314989999998943	states										"          state_name
id                  
29  soft_drink_state"
1502.977385	1.0010020000001987	states										"   state_name
id           
26    warning"
1503.978387	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1503.979885	12.127999999999929	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
1503.979885	12.127999999999929	states										"   state_name
id           
0     state_0"
1503.979885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1503.995885	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1504.005386	0.0010090000000673172	states										"   state_name
id           
4         iti"
1504.006395	3.3589909999998326	states										"         state_name
id                 
6   wait_for_cpoke1"
1507.365386	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1507.366885	2.0	states										"   state_name
id           
9      cpoke1"
1509.366885	0.011509000000160086	states										"           state_name
id                   
13  center_2_side_gap"
1509.378394	0.7259979999998905	states										"        state_name
id                
17  wait_for_spoke"
1510.104392	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1510.104892	2.000493000000006	states										"   state_name
id           
24  hit_state"
1512.105385	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1515.105885	1.0009999999999764	states										"   state_name
id           
26    warning"
1516.106885	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1516.108401	6.683484000000135	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1516.108401	6.683484000000135	states										"   state_name
id           
0     state_0"
1516.108401	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1516.124395	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1516.133902	0.001483999999891239	states										"   state_name
id           
4         iti"
1516.135386	0.3005150000001322	states										"         state_name
id                 
6   wait_for_cpoke1"
1516.435901	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1516.437385	0.48450100000013663	states										"   state_name
id           
9      cpoke1"
1516.921886	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1517.122893	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1517.124402	2.000483000000031	states										"   state_name
id           
9      cpoke1"
1519.124885	0.011512000000038825	states										"           state_name
id                   
13  center_2_side_gap"
1519.136397	0.6519969999999375	states										"        state_name
id                
17  wait_for_spoke"
1519.788394	0.00150700000017423	states										"      state_name
id              
18  error_state1"
1519.789901	3.0009839999997894	states										"     state_name
id             
19  error_state"
1522.790885	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1522.792387	10.619513999999981	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
1522.792387	10.619513999999981	states										"   state_name
id           
0     state_0"
1522.792387	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1522.808387	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
1522.817885	0.0009999999999763531	states										"   state_name
id           
4         iti"
1522.818885	3.9980000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
1526.816885	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1526.818396	2.0	states										"   state_name
id           
9      cpoke1"
1528.818396	0.010989000000108717	states										"           state_name
id                   
13  center_2_side_gap"
1528.829385	0.5790070000000469	states										"        state_name
id                
17  wait_for_spoke"
1529.408392	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1529.408893	2.0005079999998543	states										"   state_name
id           
24  hit_state"
1531.409401	1.0009910000001128	states										"          state_name
id                  
29  soft_drink_state"
1532.410392	1.0004969999999958	states										"   state_name
id           
26    warning"
1533.410889	0.001011999999946056	states										"        state_name
id                
30  clean_up_state"
1533.4124	16.483484999999973	trials	1.0	0.0	-2.0	1.199999000000225	0.0	0.0	0.0	l	-2.0	
1533.4124	16.483484999999973	states										"   state_name
id           
0     state_0"
1533.4124	0.015992000000096596	states										"          state_name
id                  
1   sending_trialnum"
1533.428392	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1533.437885	0.0010019999999713036	states										"   state_name
id           
4         iti"
1533.438887	9.87901399999987	states										"         state_name
id                 
6   wait_for_cpoke1"
1543.317901	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1543.319386	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1545.319385	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1545.3304	0.5619879999999284	states										"        state_name
id                
17  wait_for_spoke"
1545.892388	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1545.892885	2.000500000000102	states										"   state_name
id           
24  hit_state"
1547.893385	1.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
1548.893891	1.0009939999999915	states										"   state_name
id           
26    warning"
1549.894885	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1549.896391	7.287000000000035	trials	1.0	0.0	-2.0	1.2000160000000684	0.0	0.0	0.0	l	-2.0	
1549.896391	7.287000000000035	states										"   state_name
id           
0     state_0"
1549.896391	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1549.912389	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
1549.921885	0.0009999999999763531	states										"   state_name
id           
4         iti"
1549.922885	0.5015060000000631	states										"         state_name
id                 
6   wait_for_cpoke1"
1550.424391	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1550.425885	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1552.425901	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
1552.43689	0.7429950000000645	states										"        state_name
id                
17  wait_for_spoke"
1553.179885	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
1553.180393	2.0004979999998795	states										"   state_name
id           
24  hit_state"
1555.180891	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
1556.181885	1.0005100000000766	states										"   state_name
id           
26    warning"
1557.182395	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1557.183901	6.242485999999872	trials	0.0	0.0	1.0	1.199999000000225	0.0	0.0	0.0	r	1.0	
1557.183901	6.242485999999872	states										"   state_name
id           
0     state_0"
1557.183901	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1557.199885	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1557.209385	0.001002999999855092	states										"   state_name
id           
4         iti"
1557.210388	0.4289969999999812	states										"         state_name
id                 
6   wait_for_cpoke1"
1557.639385	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1557.640886	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1559.640885	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1559.652393	0.7704919999998765	states										"        state_name
id                
17  wait_for_spoke"
1560.422885	0.0015029999999569554	states										"      state_name
id              
18  error_state1"
1560.424388	3.0010070000000724	states										"     state_name
id             
19  error_state"
1563.425395	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1563.426885	18.590999999999894	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1563.426885	18.590999999999894	states										"   state_name
id           
0     state_0"
1563.426885	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1563.442885	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1563.452392	0.001492999999982203	states										"   state_name
id           
4         iti"
1563.453885	0.32700100000010934	states										"         state_name
id                 
6   wait_for_cpoke1"
1563.780886	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1563.782392	0.46499900000003436	states										"   state_name
id           
9      cpoke1"
1564.247391	0.20100299999990057	states										"        state_name
id                
12  temp_violation"
1564.448394	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1564.449885	1.9565070000001015	states										"   state_name
id           
9      cpoke1"
1566.406392	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1566.607385	4.246515999999929	states										"         state_name
id                 
6   wait_for_cpoke1"
1570.853901	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1570.855385	0.38599999999996726	states										"   state_name
id           
9      cpoke1"
1571.241385	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1571.442399	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1571.443901	1.738488999999845	states										"   state_name
id           
9      cpoke1"
1573.18239	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1573.383385	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1573.384885	0.08450000000016189	states										"   state_name
id           
9      cpoke1"
1573.469385	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1573.670392	1.7539999999999054	states										"         state_name
id                 
6   wait_for_cpoke1"
1575.424392	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
1575.425885	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1577.425901	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1577.436891	0.5780019999999695	states										"        state_name
id                
17  wait_for_spoke"
1578.014893	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1578.015393	2.000492000000122	states										"   state_name
id           
24  hit_state"
1580.015885	1.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1581.016392	1.0004930000000058	states										"   state_name
id           
26    warning"
1582.016885	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1582.018388	20.240497000000005	trials	1.0	0.0	-1.0	1.2000160000000684	0.0	0.0	0.0	l	-1.0	
1582.018388	20.240497000000005	states										"   state_name
id           
0     state_0"
1582.018388	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1582.034393	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
1582.043885	0.0010009999998601415	states										"   state_name
id           
4         iti"
1582.044886	11.333504000000175	states										"         state_name
id                 
6   wait_for_cpoke1"
1593.37839	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1593.379885	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1595.379901	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1595.390901	0.9564840000000459	states										"        state_name
id                
17  wait_for_spoke"
1596.347385	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1596.347885	2.0005080000000817	states										"   state_name
id           
24  hit_state"
1598.348393	2.9089930000000095	states										"          state_name
id                  
29  soft_drink_state"
1601.257386	1.0005149999999503	states										"   state_name
id           
26    warning"
1602.257901	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1602.259385	6.2270099999998365	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1602.259385	6.2270099999998365	states										"   state_name
id           
0     state_0"
1602.259385	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1602.275385	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1602.284886	0.0010150000000521686	states										"   state_name
id           
4         iti"
1602.285901	0.07598400000006222	states										"         state_name
id                 
6   wait_for_cpoke1"
1602.361885	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1602.363401	0.2234849999999824	states										"   state_name
id           
9      cpoke1"
1602.586886	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1602.787901	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1602.789386	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1604.789385	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1604.800885	0.6815069999997831	states										"        state_name
id                
17  wait_for_spoke"
1605.482392	0.0014930000002095767	states										"      state_name
id              
18  error_state1"
1605.483885	3.001499999999851	states										"     state_name
id             
19  error_state"
1608.485385	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1608.486886	8.979999000000134	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
1608.486886	8.979999000000134	states										"   state_name
id           
0     state_0"
1608.486886	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1608.502885	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1608.512392	0.0010009999998601415	states										"   state_name
id           
4         iti"
1608.513393	0.404508000000078	states										"         state_name
id                 
6   wait_for_cpoke1"
1608.917901	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1608.919385	2.0	states										"   state_name
id           
9      cpoke1"
1610.919385	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1610.930392	0.5339969999999994	states										"        state_name
id                
17  wait_for_spoke"
1611.464389	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
1611.464885	2.0	states										"   state_name
id           
24  hit_state"
1613.464885	3.0005109999999604	states										"          state_name
id                  
29  soft_drink_state"
1616.465396	1.0005049999999756	states										"   state_name
id           
26    warning"
1617.465901	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1617.467385	7.4630120000001625	trials	1.0	0.0	-2.0	1.2004959999999933	0.0	0.0	0.0	l	-2.0	
1617.467385	7.4630120000001625	states										"   state_name
id           
0     state_0"
1617.467385	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1617.483385	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1617.492891	0.0014999999998508429	states										"   state_name
id           
4         iti"
1617.494391	0.5669940000000224	states										"         state_name
id                 
6   wait_for_cpoke1"
1618.061385	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1618.062889	2.0004959999998846	states										"   state_name
id           
9      cpoke1"
1620.063385	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1620.074392	0.8520089999999527	states										"        state_name
id                
17  wait_for_spoke"
1620.926401	0.0004840000001422595	states										"     state_name
id             
22  left_reward"
1620.926885	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1622.927385	1.001013999999941	states										"          state_name
id                  
29  soft_drink_state"
1623.928399	1.0009860000000117	states										"   state_name
id           
26    warning"
1624.929385	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
1624.930886	5.808998999999858	trials	0.0	0.0	2.0	1.2000060000000936	0.0	0.0	0.0	r	2.0	
1624.930886	5.808998999999858	states										"   state_name
id           
0     state_0"
1624.930886	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1624.946885	0.009518999999954758	states										"           state_name
id                   
3   clean_sound_state"
1624.956404	0.0014810000000125	states										"   state_name
id           
4         iti"
1624.957885	0.10199999999986176	states										"         state_name
id                 
6   wait_for_cpoke1"
1625.059885	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1625.061385	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1627.061391	0.01149400000008427	states										"           state_name
id                   
13  center_2_side_gap"
1627.072885	0.6640059999999721	states										"        state_name
id                
17  wait_for_spoke"
1627.736891	0.001496999999972104	states										"      state_name
id              
18  error_state1"
1627.738388	3.000498000000107	states										"     state_name
id             
19  error_state"
1630.738886	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1630.740396	6.515994999999975	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1630.740396	6.515994999999975	states										"   state_name
id           
0     state_0"
1630.740396	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1630.756392	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1630.765891	0.001494000000093365	states										"   state_name
id           
4         iti"
1630.767385	0.26149999999984175	states										"         state_name
id                 
6   wait_for_cpoke1"
1631.028885	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1631.030392	0.49849300000005314	states										"   state_name
id           
9      cpoke1"
1631.528885	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1631.729901	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1631.731385	2.0	states										"   state_name
id           
9      cpoke1"
1633.731385	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
1633.742397	0.5104880000001231	states										"        state_name
id                
17  wait_for_spoke"
1634.252885	0.0015119999998205458	states										"      state_name
id              
18  error_state1"
1634.254397	3.0009880000000067	states										"     state_name
id             
19  error_state"
1637.255385	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1637.256885	8.695999999999913	trials	0.0	0.0	-1.0	1.2000140000000734	0.0	0.0	0.0	l	-1.0	
1637.256885	8.695999999999913	states										"   state_name
id           
0     state_0"
1637.256885	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1637.272891	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1637.282397	0.0015040000000681175	states										"   state_name
id           
4         iti"
1637.283901	3.338983999999982	states										"         state_name
id                 
6   wait_for_cpoke1"
1640.622885	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1640.624395	2.0000139999999647	states										"   state_name
id           
9      cpoke1"
1642.624409	0.011475999999902342	states										"           state_name
id                   
13  center_2_side_gap"
1642.635885	0.31349999999997635	states										"        state_name
id                
17  wait_for_spoke"
1642.949385	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1642.950901	3.0009840000000167	states										"     state_name
id             
19  error_state"
1645.951885	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1645.953385	22.017008999999916	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1645.953385	22.017008999999916	states										"   state_name
id           
0     state_0"
1645.953385	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1645.969385	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1645.97889	0.001010999999834894	states										"   state_name
id           
4         iti"
1645.979901	13.015984000000117	states										"         state_name
id                 
6   wait_for_cpoke1"
1658.995885	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1658.997385	0.3590080000001308	states										"   state_name
id           
9      cpoke1"
1659.356393	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1659.557386	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1659.558885	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1661.558886	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1661.570395	0.39698999999995976	states										"        state_name
id                
17  wait_for_spoke"
1661.967385	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1661.967885	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1663.96839	3.000495000000001	states										"          state_name
id                  
29  soft_drink_state"
1666.968885	1.0005009999999857	states										"   state_name
id           
26    warning"
1667.969386	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1667.970885	10.027017000000114	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1667.970885	10.027017000000114	states										"   state_name
id           
0     state_0"
1667.970885	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1667.986891	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
1667.996389	0.0015120000000479195	states										"   state_name
id           
4         iti"
1667.997901	0.17800000000011096	states										"         state_name
id                 
6   wait_for_cpoke1"
1668.175901	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1668.177385	0.3385000000000673	states										"   state_name
id           
9      cpoke1"
1668.515885	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1668.716885	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1668.71839	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1670.718391	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1670.729385	1.2660009999999602	states										"        state_name
id                
17  wait_for_spoke"
1671.995386	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1671.995885	2.0000169999998434	states										"   state_name
id           
24  hit_state"
1673.995902	3.000507000000198	states										"          state_name
id                  
29  soft_drink_state"
1676.996409	1.000475999999935	states										"   state_name
id           
26    warning"
1677.996885	0.001017000000047119	states										"        state_name
id                
30  clean_up_state"
1677.998392	8.697493000000122	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1677.998392	8.697493000000122	states										"   state_name
id           
0     state_0"
1677.998392	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1678.014395	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
1678.023885	0.0009999999999763531	states										"   state_name
id           
4         iti"
1678.024885	1.5095079999998688	states										"         state_name
id                 
6   wait_for_cpoke1"
1679.534393	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1679.535885	0.17200000000002547	states										"   state_name
id           
9      cpoke1"
1679.707885	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1679.908886	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1679.910393	2.0004919999998947	states										"   state_name
id           
9      cpoke1"
1681.910885	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1681.922392	0.7695089999999709	states										"        state_name
id                
17  wait_for_spoke"
1682.691901	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
1682.6924	2.000486000000137	states										"   state_name
id           
24  hit_state"
1684.692886	1.00100499999985	states										"          state_name
id                  
29  soft_drink_state"
1685.693891	1.0009940000002189	states										"   state_name
id           
26    warning"
1686.694885	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1686.696393	7.458998000000065	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1686.696393	7.458998000000065	states										"   state_name
id           
0     state_0"
1686.696393	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1686.712392	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1686.721901	0.0014840000001186127	states										"   state_name
id           
4         iti"
1686.723385	0.014505999999983032	states										"         state_name
id                 
6   wait_for_cpoke1"
1686.737891	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1686.739395	0.2934909999999036	states										"   state_name
id           
9      cpoke1"
1687.032886	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1687.233891	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1687.235395	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1689.235401	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1689.246401	0.9054839999998876	states										"        state_name
id                
17  wait_for_spoke"
1690.151885	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
1690.152389	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1692.152392	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
1693.153385	1.001009999999951	states										"   state_name
id           
26    warning"
1694.154395	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1694.155885	6.802503999999999	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
1694.155885	6.802503999999999	states										"   state_name
id           
0     state_0"
1694.155885	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1694.171901	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1694.181385	0.001006999999844993	states										"   state_name
id           
4         iti"
1694.182392	0.08200000000010732	states										"         state_name
id                 
6   wait_for_cpoke1"
1694.264392	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1694.265885	2.0	states										"   state_name
id           
9      cpoke1"
1696.265885	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1696.277385	0.6770059999998921	states										"        state_name
id                
17  wait_for_spoke"
1696.954391	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1696.954886	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1698.955385	1.0010030000000825	states										"          state_name
id                  
29  soft_drink_state"
1699.956388	1.0009979999999814	states										"   state_name
id           
26    warning"
1700.957386	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
1700.958885	9.277016000000003	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
1700.958885	9.277016000000003	states										"   state_name
id           
0     state_0"
1700.958885	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1700.974891	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1700.984393	0.0014920000000984146	states										"   state_name
id           
4         iti"
1700.985885	0.4874999999999545	states										"         state_name
id                 
6   wait_for_cpoke1"
1701.473385	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1701.474886	2.0	states										"   state_name
id           
9      cpoke1"
1703.474886	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1703.486392	0.7460009999999784	states										"        state_name
id                
17  wait_for_spoke"
1704.232393	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1704.232892	2.000493000000006	states										"   state_name
id           
24  hit_state"
1706.233385	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1709.233885	1.0009999999999764	states										"   state_name
id           
26    warning"
1710.234885	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1710.236392	19.31050899999991	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1710.236392	19.31050899999991	states										"   state_name
id           
0     state_0"
1710.236392	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1710.252392	0.009492999999793028	states										"           state_name
id                   
3   clean_sound_state"
1710.261885	0.0010000000002037268	states										"   state_name
id           
4         iti"
1710.262885	4.967999999999847	states										"         state_name
id                 
6   wait_for_cpoke1"
1715.230885	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1715.232392	0.1869930000000295	states										"   state_name
id           
9      cpoke1"
1715.419385	0.20101799999997638	states										"        state_name
id                
12  temp_violation"
1715.620403	0.42298200000004726	states										"         state_name
id                 
6   wait_for_cpoke1"
1716.043385	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1716.044885	0.1289999999999054	states										"   state_name
id           
9      cpoke1"
1716.173885	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1716.374885	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1716.376392	1.992003000000068	states										"   state_name
id           
9      cpoke1"
1718.368395	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1718.569401	0.7744840000000295	states										"         state_name
id                 
6   wait_for_cpoke1"
1719.343885	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1719.345385	0.21651599999995597	states										"   state_name
id           
9      cpoke1"
1719.561901	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1719.762885	1.1955039999998007	states										"         state_name
id                 
6   wait_for_cpoke1"
1720.958389	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1720.959885	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1722.959901	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
1722.971385	0.5725159999999505	states										"        state_name
id                
17  wait_for_spoke"
1723.543901	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1723.544392	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1725.544395	3.000491000000011	states										"          state_name
id                  
29  soft_drink_state"
1728.544886	1.0010050000000774	states										"   state_name
id           
26    warning"
1729.545891	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1729.547394	11.928491000000122	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1729.547394	11.928491000000122	states										"   state_name
id           
0     state_0"
1729.547394	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1729.563395	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
1729.572885	0.0009999999999763531	states										"   state_name
id           
4         iti"
1729.573885	0.1414999999999509	states										"         state_name
id                 
6   wait_for_cpoke1"
1729.715385	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1729.716886	0.5484989999999925	states										"   state_name
id           
9      cpoke1"
1730.265385	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
